0,1,2
166.0,27.0,-27.89702
166.0,40.0,-27.89839
168.0,52.0,-27.70957
170.0,63.0,-25.84959
173.0,74.0,-19.821133
180.0,86.0,-9.774325
189.0,92.0,1.7663077
203.0,98.0,11.656576
217.0,104.0,14.394896
231.0,104.0,6.636774
240.0,103.0,-7.073455
246.0,97.0,-21.55157
250.0,89.0,-33.78247
255.0,77.0,-41.26077
259.0,67.0,-44.129868
265.0,54.0,-45.496494
266.0,42.0,-46.32197
189.0,19.0,10.128979
197.0,18.0,15.6351385
204.0,18.0,18.390999
212.0,19.0,19.76042
217.0,22.0,19.818417
240.0,25.0,15.972709
246.0,25.0,13.750549
252.0,25.0,9.873202
258.0,28.0,4.2188606
262.0,31.0,-3.6105814
226.0,36.0,18.215557
228.0,43.0,22.71512
228.0,51.0,28.551659
228.0,57.0,29.68811
216.0,61.0,20.587498
220.0,63.0,22.051003
225.0,63.0,22.54491
229.0,63.0,20.673838
232.0,63.0,18.188963
198.0,30.0,12.995276
203.0,28.0,16.553808
209.0,30.0,15.664676
213.0,33.0,12.918432
209.0,33.0,15.449323
203.0,33.0,15.508122
238.0,39.0,9.129789
243.0,36.0,9.732461
249.0,37.0,8.367227
252.0,39.0,2.9303997
247.0,40.0,7.2830133
243.0,40.0,9.599627
206.0,76.0,20.365047
213.0,73.0,24.218794
220.0,71.0,25.7439
223.0,73.0,25.722572
228.0,71.0,24.695341
232.0,76.0,21.358078
237.0,80.0,16.154434
232.0,82.0,21.83507
228.0,82.0,24.434818
222.0,82.0,25.603415
217.0,82.0,25.96274
213.0,79.0,24.753052
207.0,76.0,20.453758
219.0,76.0,23.76899
223.0,76.0,24.005157
228.0,77.0,22.709682
235.0,80.0,16.791039
228.0,76.0,23.61693
223.0,76.0,24.305283
219.0,74.0,24.732986
