0,1,2
66.0,125.0,-31.936989
68.0,138.0,-31.153046
71.0,151.0,-30.537762
75.0,162.0,-28.662512
83.0,175.0,-22.697533
92.0,184.0,-12.85006
103.0,188.0,-1.4989315
116.0,192.0,7.951085
132.0,195.0,9.746637
147.0,190.0,0.8958052
154.0,186.0,-12.677827
160.0,181.0,-27.483765
166.0,171.0,-40.038605
167.0,160.0,-46.87608
169.0,147.0,-49.369816
171.0,134.0,-50.6779
171.0,120.0,-51.52363
86.0,107.0,8.537301
94.0,103.0,14.216871
101.0,99.0,17.547327
110.0,99.0,19.262905
116.0,99.0,19.610039
142.0,99.0,15.192729
147.0,98.0,12.530105
154.0,98.0,8.081909
160.0,99.0,2.074043
166.0,103.0,-6.0356927
129.0,112.0,18.351727
130.0,122.0,23.732317
132.0,131.0,30.10994
132.0,138.0,31.430523
121.0,144.0,21.371273
127.0,144.0,22.848808
132.0,146.0,23.115103
136.0,144.0,20.714134
140.0,144.0,17.799887
97.0,114.0,12.220237
103.0,112.0,15.964005
108.0,110.0,15.069898
114.0,112.0,12.343943
110.0,114.0,14.963945
103.0,114.0,15.043171
142.0,112.0,8.175522
147.0,109.0,8.586007
153.0,110.0,7.066525
156.0,112.0,1.2704728
153.0,114.0,5.9810243
147.0,114.0,8.5599985
116.0,164.0,20.107256
121.0,157.0,24.7604
129.0,153.0,26.302912
132.0,153.0,26.114008
136.0,151.0,24.639267
143.0,157.0,19.606598
147.0,162.0,11.643934
143.0,168.0,18.202484
140.0,171.0,21.72148
134.0,173.0,23.544159
127.0,171.0,24.26827
121.0,169.0,23.212849
116.0,164.0,19.895067
127.0,158.0,24.315224
132.0,157.0,24.251825
136.0,158.0,22.069195
145.0,162.0,12.076241
138.0,164.0,20.983593
132.0,166.0,22.455076
127.0,164.0,23.180006
