0,1,2
73.0,115.0,-39.624798
77.0,128.0,-41.417168
79.0,142.0,-42.83361
83.0,155.0,-43.047813
87.0,169.0,-38.82445
94.0,180.0,-29.16809
104.0,190.0,-17.29187
115.0,197.0,-6.0938544
133.0,201.0,-1.4066854
150.0,195.0,-7.960925
162.0,186.0,-20.050055
169.0,174.0,-32.48412
175.0,161.0,-42.35083
177.0,146.0,-46.339592
179.0,134.0,-46.28792
179.0,119.0,-44.906284
179.0,103.0,-43.05178
83.0,105.0,11.034487
89.0,101.0,19.49828
96.0,99.0,24.399284
104.0,99.0,26.93894
112.0,101.0,27.480503
137.0,99.0,26.088116
144.0,98.0,25.013882
152.0,96.0,22.001007
160.0,96.0,16.87346
167.0,98.0,7.8327527
125.0,113.0,23.764057
127.0,124.0,27.409182
127.0,134.0,32.59512
127.0,140.0,32.33959
117.0,144.0,17.616482
121.0,146.0,19.529123
129.0,146.0,20.428156
135.0,144.0,19.025883
138.0,142.0,16.812407
94.0,115.0,14.164068
98.0,113.0,19.53643
104.0,113.0,19.456919
110.0,115.0,16.324572
106.0,117.0,18.379324
98.0,117.0,17.594782
140.0,113.0,15.631158
146.0,109.0,18.03638
152.0,109.0,17.296179
158.0,109.0,11.342374
152.0,113.0,15.236733
146.0,113.0,16.908215
106.0,159.0,4.067157
114.0,155.0,13.209131
123.0,153.0,18.914183
129.0,153.0,19.406054
135.0,153.0,18.775831
144.0,155.0,12.593779
152.0,159.0,2.5018954
144.0,167.0,8.321162
137.0,172.0,11.888228
129.0,172.0,12.887418
121.0,172.0,12.280914
114.0,169.0,9.084857
106.0,159.0,3.6163564
121.0,157.0,15.181917
129.0,157.0,16.593807
137.0,157.0,15.038642
150.0,159.0,2.2401218
135.0,165.0,11.583568
129.0,167.0,12.65837
121.0,165.0,11.811389
