0,1,2
169.0,167.0,-27.929205
158.0,164.0,-29.923954
149.0,164.0,-31.681915
142.0,167.0,-33.168224
135.0,169.0,-33.581993
126.0,175.0,-31.342228
193.0,222.0,-27.49061
196.0,220.0,-22.835356
200.0,212.0,-18.483389
198.0,202.0,-15.548785
191.0,192.0,-15.37159
187.0,183.0,-15.799137
181.0,174.0,-14.972883
175.0,170.0,-12.457064
169.0,167.0,-9.542069
162.0,166.0,-6.2652297
152.0,166.0,-3.5555637
174.0,195.0,-5.5523763
176.0,202.0,-0.3905619
176.0,208.0,3.724389
175.0,213.0,6.5177917
172.0,214.0,8.063668
170.0,222.0,14.00543
127.0,211.0,15.40186
128.0,209.0,16.12723
131.0,204.0,15.510238
135.0,198.0,13.108381
163.0,221.0,7.1054177
143.0,227.0,6.741355
149.0,230.0,6.654753
149.0,231.0,5.181779
158.0,225.0,-3.8655655
160.0,227.0,-2.3156958
161.0,226.0,-1.0539467
161.0,224.0,0.16160719
160.0,220.0,0.44715035
167.0,200.0,-4.162229
167.0,205.0,-0.14874953
167.0,208.0,1.297992
164.0,209.0,0.81037384
164.0,208.0,-0.16744724
165.0,204.0,-2.176572
136.0,211.0,7.2641745
135.0,210.0,10.460815
136.0,209.0,11.796862
138.0,205.0,10.037147
138.0,208.0,9.835218
137.0,210.0,8.7204895
131.0,214.0,-16.838135
166.0,226.0,-10.6072035
166.0,226.0,-5.5147347
167.0,224.0,-4.379859
166.0,222.0,-3.1856863
167.0,216.0,-3.2302825
121.0,226.0,-5.2432723
120.0,227.0,-6.7783093
120.0,228.0,-7.709148
120.0,226.0,-9.186628
121.0,224.0,-11.113374
176.0,225.0,-13.664815
131.0,214.0,-16.761286
168.0,225.0,-8.6591015
168.0,223.0,-6.254261
168.0,219.0,-5.1346326
121.0,226.0,-5.696465
122.0,227.0,-7.177731
122.0,226.0,-8.52141
172.0,224.0,-10.603981
