0,1,2
89.0,126.0,-38.319054
90.0,139.0,-36.141735
92.0,150.0,-34.09763
93.0,159.0,-31.332283
97.0,169.0,-25.001457
103.0,176.0,-14.940119
107.0,181.0,-3.9180226
117.0,184.0,5.9233932
129.0,187.0,11.271876
142.0,183.0,7.6233153
151.0,180.0,-0.921484
159.0,175.0,-10.820427
167.0,167.0,-19.627851
170.0,156.0,-25.184185
172.0,147.0,-27.560413
175.0,136.0,-29.396502
175.0,123.0,-31.427376
93.0,109.0,-3.2339902
98.0,105.0,2.2713063
104.0,101.0,6.4991894
109.0,100.0,9.446919
115.0,101.0,11.094147
136.0,100.0,12.886165
142.0,100.0,12.114892
148.0,100.0,10.16735
156.0,101.0,7.065597
162.0,106.0,2.249837
126.0,112.0,13.2875
125.0,119.0,18.252825
123.0,125.0,24.320751
125.0,131.0,26.011051
120.0,139.0,16.66435
122.0,139.0,18.651648
126.0,139.0,19.956438
129.0,137.0,19.155865
132.0,137.0,17.546711
103.0,116.0,3.0729928
106.0,114.0,7.022719
111.0,112.0,7.5909667
115.0,116.0,6.801461
112.0,117.0,8.063545
106.0,117.0,6.748219
139.0,114.0,9.045804
142.0,111.0,10.497333
148.0,112.0,10.648503
153.0,114.0,7.1278634
148.0,116.0,10.174433
142.0,116.0,10.794939
114.0,158.0,12.396749
118.0,151.0,18.478266
123.0,147.0,21.911707
126.0,147.0,22.828876
129.0,147.0,22.455692
136.0,150.0,19.696453
142.0,158.0,14.096457
136.0,162.0,17.916386
132.0,164.0,20.001036
128.0,166.0,20.234804
123.0,164.0,19.378508
118.0,162.0,16.810316
115.0,158.0,12.376771
123.0,151.0,19.935932
126.0,151.0,21.317738
131.0,151.0,20.535606
140.0,156.0,13.870904
131.0,158.0,18.470562
128.0,159.0,18.705269
123.0,159.0,17.848759
