0,1,2
76.0,114.0,-38.42928
80.0,128.0,-39.76025
83.0,141.0,-40.752182
87.0,151.0,-39.87371
90.0,164.0,-34.074066
97.0,173.0,-23.014057
104.0,176.0,-9.375503
113.0,180.0,3.9471724
129.0,181.0,10.812909
145.0,178.0,5.6583896
157.0,173.0,-6.0576377
166.0,166.0,-18.428099
173.0,155.0,-28.227463
177.0,143.0,-33.074146
180.0,130.0,-33.390095
182.0,118.0,-32.134537
184.0,104.0,-30.541285
83.0,100.0,10.9617605
89.0,93.0,19.1145
97.0,91.0,24.572226
104.0,93.0,27.759455
110.0,93.0,28.806086
138.0,91.0,31.370535
145.0,90.0,31.312986
152.0,88.0,29.261883
161.0,88.0,25.189758
168.0,93.0,17.843634
124.0,111.0,26.859404
124.0,120.0,30.1791
124.0,128.0,35.40664
124.0,136.0,35.244427
117.0,143.0,22.96356
120.0,143.0,24.7707
126.0,143.0,25.910427
131.0,143.0,25.313549
134.0,141.0,23.98901
96.0,111.0,15.806405
99.0,111.0,21.538849
106.0,109.0,22.432964
112.0,111.0,20.404436
106.0,113.0,21.603918
99.0,114.0,19.9066
140.0,109.0,23.286318
145.0,107.0,26.20201
152.0,107.0,26.466225
157.0,107.0,21.189915
152.0,111.0,24.439728
145.0,111.0,25.171574
110.0,159.0,15.761168
115.0,157.0,22.438858
122.0,155.0,26.638748
126.0,155.0,27.401644
129.0,153.0,27.151115
138.0,155.0,23.243654
145.0,157.0,16.782923
138.0,159.0,22.650457
133.0,162.0,25.280582
126.0,162.0,25.65976
120.0,162.0,24.698505
115.0,160.0,21.709726
112.0,159.0,15.992447
122.0,159.0,23.631088
126.0,159.0,24.857634
131.0,157.0,24.048454
143.0,157.0,16.701603
131.0,157.0,24.924273
126.0,157.0,25.333134
122.0,157.0,24.38419
