0,1,2
1.0,75.0,-17.726416
8.0,66.0,-19.39267
0.0,88.0,-20.635906
0.0,93.0,-20.95658
0.0,99.0,-19.352163
1.0,103.0,-15.213853
5.0,109.0,-9.502888
14.0,117.0,-3.4335225
22.0,119.0,-0.23488256
31.0,117.0,-1.1806703
36.0,114.0,-5.4328275
41.0,111.0,-9.839519
44.0,103.0,-12.706371
42.0,93.0,-13.4171095
15.0,105.0,-12.471944
53.0,96.0,-10.626645
52.0,95.0,-8.585325
6.0,75.0,5.2179117
6.0,77.0,9.831971
9.0,78.0,12.735651
2.0,96.0,14.32843
15.0,76.0,14.851727
37.0,91.0,16.644636
9.0,106.0,17.12692
38.0,84.0,16.815603
40.0,82.0,15.256793
41.0,80.0,11.678879
19.0,90.0,13.122847
10.0,105.0,13.527001
11.0,103.0,14.616686
12.0,104.0,13.851638
11.0,101.0,7.1311073
12.0,102.0,8.156374
15.0,103.0,8.806988
19.0,103.0,8.885309
22.0,103.0,8.411169
5.0,79.0,6.1466045
8.0,79.0,9.3927145
8.0,83.0,9.917436
10.0,87.0,8.737598
8.0,86.0,8.812361
6.0,81.0,7.7424736
33.0,89.0,10.798699
36.0,89.0,12.873828
39.0,84.0,13.229531
41.0,82.0,10.810951
30.0,105.0,11.612988
36.0,90.0,11.602574
6.0,107.0,1.9084018
8.0,105.0,4.9678884
13.0,103.0,7.4583488
16.0,103.0,7.846203
19.0,103.0,8.126013
24.0,107.0,6.8715496
28.0,109.0,4.87803
24.0,107.0,6.924795
21.0,106.0,7.5638976
16.0,107.0,7.389732
14.0,107.0,6.734177
9.0,107.0,5.158489
7.0,105.0,2.0975792
13.0,105.0,5.677271
17.0,105.0,6.493011
20.0,106.0,6.5112333
27.0,108.0,4.8850813
19.0,107.0,7.8511744
15.0,107.0,7.7008624
13.0,107.0,7.09679
