0,1,2
78.0,114.0,-36.11056
82.0,126.0,-38.432392
87.0,139.0,-40.2356
90.0,150.0,-40.23343
95.0,161.0,-35.912243
102.0,170.0,-26.402447
109.0,176.0,-14.206024
117.0,181.0,-2.5476513
132.0,185.0,3.165933
147.0,180.0,-1.2769607
157.0,171.0,-11.641509
165.0,165.0,-22.733871
172.0,153.0,-31.091766
177.0,141.0,-34.515846
179.0,129.0,-34.00759
179.0,118.0,-32.01796
179.0,104.0,-29.41955
85.0,106.0,10.346616
90.0,104.0,18.621687
99.0,103.0,23.905437
105.0,103.0,26.836597
110.0,103.0,27.875792
134.0,101.0,29.71104
139.0,99.0,29.45951
147.0,99.0,27.484625
154.0,99.0,23.390844
160.0,101.0,15.753507
124.0,114.0,25.67664
124.0,124.0,28.463108
124.0,133.0,32.762688
125.0,139.0,32.283432
119.0,143.0,19.472305
122.0,143.0,21.4209
125.0,145.0,22.50497
130.0,143.0,21.708923
134.0,141.0,20.066265
97.0,114.0,13.711683
100.0,113.0,19.168219
105.0,113.0,19.88395
112.0,114.0,17.731483
107.0,116.0,18.760046
100.0,118.0,17.185907
135.0,113.0,19.898472
140.0,109.0,22.664698
147.0,111.0,22.795292
152.0,111.0,17.666641
147.0,113.0,20.505772
140.0,114.0,21.395124
112.0,156.0,10.864371
115.0,155.0,18.043386
122.0,151.0,22.29603
127.0,153.0,22.865534
130.0,151.0,22.560097
139.0,153.0,18.18841
144.0,155.0,10.954113
139.0,160.0,15.839147
134.0,163.0,18.136642
127.0,165.0,18.550793
122.0,165.0,17.952848
117.0,161.0,15.644434
114.0,156.0,11.137739
122.0,156.0,19.060553
127.0,156.0,20.1653
132.0,155.0,19.122616
144.0,155.0,10.99478
132.0,156.0,18.405262
127.0,158.0,18.893265
122.0,158.0,18.30571
