0,1,2
76.0,114.0,-41.424534
76.0,129.0,-40.65058
77.0,142.0,-39.76157
81.0,153.0,-37.635822
85.0,166.0,-31.142124
92.0,175.0,-20.19345
100.0,181.0,-7.4520636
109.0,186.0,4.708315
124.0,190.0,11.129753
140.0,186.0,6.516124
151.0,181.0,-3.3952937
161.0,175.0,-14.780669
170.0,166.0,-24.40044
174.0,153.0,-29.353561
175.0,142.0,-30.282045
179.0,129.0,-30.284264
181.0,116.0,-30.165401
85.0,101.0,3.8867066
90.0,98.0,11.259409
98.0,96.0,16.740425
103.0,96.0,20.28401
111.0,98.0,21.898392
135.0,98.0,25.691416
140.0,98.0,25.56211
148.0,96.0,23.705055
157.0,98.0,20.226751
162.0,103.0,14.096533
122.0,114.0,22.595186
122.0,123.0,26.87037
120.0,131.0,32.75507
120.0,138.0,33.401352
114.0,144.0,21.923372
118.0,144.0,23.815664
122.0,146.0,25.020267
127.0,144.0,24.322237
131.0,144.0,22.945154
94.0,112.0,10.215833
100.0,111.0,15.519044
105.0,111.0,16.67478
111.0,114.0,15.43824
105.0,116.0,16.516687
100.0,116.0,14.633416
135.0,114.0,19.820593
140.0,112.0,22.452469
146.0,112.0,22.97189
151.0,114.0,18.430473
146.0,116.0,21.65456
140.0,116.0,22.026197
107.0,160.0,15.4208975
113.0,157.0,22.355328
118.0,155.0,26.26376
122.0,155.0,27.064764
125.0,155.0,26.59799
133.0,157.0,22.367083
138.0,162.0,15.087386
133.0,166.0,20.058418
127.0,168.0,22.714571
122.0,170.0,23.165009
116.0,168.0,22.393608
113.0,166.0,19.756918
109.0,160.0,15.467139
118.0,160.0,23.69928
122.0,159.0,24.880861
127.0,159.0,23.631847
138.0,162.0,14.706706
127.0,162.0,21.668722
122.0,162.0,22.23826
118.0,160.0,21.494873
