0,1,2
55.0,100.0,-16.435968
55.0,115.0,-16.723913
57.0,130.0,-17.23865
59.0,141.0,-16.678352
63.0,156.0,-13.039246
72.0,169.0,-6.4512544
83.0,176.0,1.2335838
98.0,185.0,7.064208
112.0,191.0,5.262998
125.0,189.0,-6.4047008
131.0,185.0,-21.49028
135.0,180.0,-36.963696
136.0,169.0,-49.846695
140.0,157.0,-56.613632
142.0,145.0,-59.108696
146.0,132.0,-60.25862
148.0,117.0,-60.88106
88.0,96.0,18.433651
98.0,95.0,22.271454
107.0,95.0,23.324572
114.0,95.0,23.025454
120.0,96.0,21.447289
142.0,98.0,11.350877
148.0,96.0,7.5217214
153.0,96.0,1.7235954
157.0,100.0,-5.895009
159.0,104.0,-15.092221
129.0,111.0,16.545265
131.0,122.0,20.865614
131.0,130.0,26.03992
131.0,137.0,26.63786
116.0,141.0,18.696306
120.0,143.0,19.093437
125.0,143.0,18.225872
129.0,143.0,15.346485
131.0,143.0,12.141387
98.0,108.0,18.590986
105.0,106.0,21.02133
109.0,106.0,18.64323
112.0,109.0,14.51219
109.0,111.0,18.232895
103.0,111.0,19.940973
136.0,111.0,4.200863
142.0,109.0,3.393037
148.0,111.0,0.46615136
149.0,113.0,-6.160893
148.0,115.0,-0.65860695
142.0,115.0,3.3206685
99.0,154.0,15.945098
109.0,152.0,19.612696
120.0,150.0,20.414253
124.0,152.0,19.505594
127.0,152.0,17.683407
133.0,156.0,12.162627
135.0,159.0,3.9188938
131.0,163.0,10.77134
127.0,165.0,14.737425
120.0,165.0,17.103762
114.0,163.0,18.44168
109.0,159.0,18.04294
101.0,154.0,15.305265
116.0,156.0,18.196426
122.0,156.0,17.584368
125.0,157.0,15.141772
133.0,159.0,4.7258935
125.0,157.0,14.27126
122.0,157.0,16.103207
116.0,157.0,17.251562
