0,1,2
81.0,111.0,-38.97404
81.0,125.0,-38.196213
85.0,137.0,-37.367596
86.0,148.0,-35.667137
90.0,160.0,-30.008999
95.0,171.0,-20.015522
102.0,176.0,-8.624987
111.0,181.0,2.444236
127.0,185.0,8.456312
142.0,183.0,3.635452
153.0,178.0,-6.1516433
162.0,172.0,-16.645647
169.0,162.0,-25.761719
174.0,151.0,-30.46151
176.0,141.0,-31.58835
177.0,129.0,-31.912874
179.0,115.0,-32.29547
90.0,97.0,4.525582
95.0,94.0,11.508493
100.0,94.0,16.25816
107.0,94.0,19.184187
114.0,95.0,20.27577
139.0,95.0,22.210094
146.0,94.0,21.955265
153.0,94.0,20.055971
160.0,95.0,16.521082
167.0,99.0,10.214799
127.0,108.0,19.814993
125.0,118.0,23.9424
125.0,127.0,29.564182
125.0,132.0,30.176874
116.0,137.0,18.239985
121.0,139.0,19.98582
125.0,139.0,21.106737
130.0,139.0,20.40707
135.0,137.0,19.036427
99.0,108.0,10.080107
102.0,108.0,14.87062
107.0,106.0,15.535385
114.0,109.0,13.842744
109.0,109.0,15.404856
102.0,111.0,14.067067
141.0,109.0,16.39226
146.0,108.0,18.77889
151.0,108.0,18.903286
156.0,109.0,14.482981
151.0,111.0,17.787264
146.0,111.0,18.470663
106.0,153.0,7.1974063
113.0,150.0,15.244488
121.0,148.0,20.419512
125.0,148.0,21.287092
130.0,148.0,20.939945
141.0,150.0,16.353899
148.0,153.0,8.412787
139.0,160.0,13.452585
134.0,164.0,16.585987
127.0,164.0,17.040344
120.0,164.0,15.874147
113.0,160.0,12.291169
107.0,153.0,6.833494
120.0,151.0,17.555283
127.0,151.0,19.177612
132.0,151.0,18.143297
146.0,153.0,7.8731985
132.0,157.0,15.158807
127.0,158.0,15.804661
120.0,157.0,14.479877
