0,1,2
-8.0,148.0,-33.276554
-9.0,160.0,-33.951923
-9.0,173.0,-34.565666
-8.0,183.0,-33.842426
-6.0,196.0,-29.418459
-3.0,205.0,-20.175766
0.0,212.0,-8.362484
8.0,220.0,2.9157395
20.0,226.0,7.988561
34.0,226.0,3.1976044
43.0,223.0,-7.3458514
51.0,219.0,-18.758343
59.0,209.0,-27.754448
65.0,200.0,-31.919657
69.0,191.0,-32.56174
76.0,180.0,-32.03401
80.0,170.0,-31.219168
1.0,140.0,10.598783
7.0,139.0,18.644102
14.0,139.0,23.912338
22.0,140.0,26.935608
27.0,144.0,28.070333
51.0,148.0,29.003792
57.0,148.0,28.16223
63.0,150.0,25.37928
71.0,153.0,20.499514
76.0,157.0,12.612243
36.0,160.0,27.653091
34.0,168.0,31.496975
33.0,176.0,36.09889
31.0,182.0,36.043686
22.0,183.0,22.4648
25.0,185.0,24.606691
30.0,186.0,25.747936
34.0,186.0,24.814365
39.0,186.0,22.894596
8.0,153.0,14.333326
13.0,153.0,19.87862
19.0,153.0,20.353075
24.0,157.0,18.407108
17.0,157.0,19.56538
11.0,157.0,18.001123
48.0,163.0,19.456383
54.0,160.0,21.679464
60.0,162.0,21.550526
63.0,166.0,15.990126
59.0,168.0,19.413343
53.0,165.0,20.798796
10.0,194.0,12.147948
16.0,193.0,19.982943
25.0,193.0,24.640358
28.0,194.0,25.233849
33.0,194.0,25.031351
40.0,197.0,20.650124
45.0,202.0,12.514782
37.0,206.0,17.526459
31.0,208.0,19.970013
25.0,208.0,20.322243
20.0,205.0,19.43465
14.0,202.0,16.79934
11.0,194.0,12.256567
22.0,196.0,21.33858
28.0,197.0,22.667751
33.0,199.0,21.642172
43.0,202.0,12.566642
33.0,202.0,20.128542
27.0,202.0,20.557402
22.0,200.0,19.708755
