0,1,2
59.0,107.0,-18.17838
61.0,121.0,-20.552238
63.0,133.0,-23.104298
66.0,146.0,-24.778545
71.0,158.0,-23.727259
80.0,168.0,-19.215305
91.0,177.0,-12.799301
104.0,186.0,-7.8122263
120.0,191.0,-9.538727
132.0,184.0,-19.030521
139.0,173.0,-31.038761
141.0,165.0,-43.327057
144.0,153.0,-52.488964
146.0,140.0,-55.421906
150.0,128.0,-54.892166
151.0,118.0,-53.500088
153.0,104.0,-51.48354
85.0,102.0,19.643023
94.0,101.0,24.912388
103.0,99.0,27.09194
110.0,99.0,27.394426
117.0,101.0,26.188898
139.0,101.0,18.791723
144.0,99.0,15.919669
150.0,97.0,11.024272
155.0,99.0,4.02276
158.0,99.0,-5.199772
127.0,114.0,19.876972
129.0,125.0,22.719774
130.0,133.0,26.33924
130.0,140.0,25.68344
118.0,142.0,15.884902
122.0,144.0,16.400286
127.0,146.0,15.463227
132.0,144.0,12.9203825
134.0,142.0,9.941298
96.0,113.0,18.773113
103.0,111.0,22.143467
108.0,111.0,20.424404
113.0,113.0,16.278341
108.0,114.0,19.145515
101.0,114.0,20.159021
136.0,111.0,8.981982
141.0,109.0,9.380689
148.0,109.0,7.1386313
150.0,109.0,0.4262664
146.0,113.0,4.9252996
141.0,113.0,8.281936
106.0,158.0,8.29617
115.0,154.0,14.1637335
123.0,153.0,15.904905
127.0,153.0,14.834022
130.0,153.0,12.975431
137.0,153.0,5.3179183
139.0,154.0,-5.4767804
136.0,163.0,0.57348317
132.0,168.0,4.7201743
125.0,170.0,7.36087
120.0,170.0,8.95018
113.0,166.0,8.895255
108.0,158.0,7.7528806
120.0,158.0,12.844282
127.0,158.0,12.11033
130.0,156.0,8.868019
139.0,154.0,-5.0568666
130.0,163.0,5.5646296
125.0,163.0,8.08409
120.0,163.0,9.418927
