0,1,2
73.0,112.0,-23.313566
74.0,124.0,-24.459135
76.0,135.0,-25.50158
77.0,144.0,-25.13279
81.0,156.0,-21.059237
89.0,165.0,-13.3822975
95.0,170.0,-4.041901
106.0,177.0,4.6149006
119.0,180.0,6.937509
132.0,178.0,-0.46605834
140.0,173.0,-12.241487
145.0,169.0,-24.379725
150.0,161.0,-34.220047
155.0,151.0,-39.075813
158.0,141.0,-39.85644
161.0,130.0,-39.25889
163.0,117.0,-38.182564
90.0,103.0,15.1860485
97.0,101.0,20.645588
103.0,99.0,23.607342
110.0,99.0,24.866154
115.0,101.0,24.562317
137.0,101.0,21.652435
142.0,101.0,20.181976
148.0,103.0,16.922136
155.0,104.0,11.921295
158.0,107.0,4.596521
124.0,114.0,20.737553
124.0,122.0,23.707693
124.0,130.0,28.11357
124.0,136.0,28.075779
116.0,140.0,19.058271
119.0,141.0,19.960415
123.0,141.0,19.984678
127.0,141.0,18.526304
131.0,140.0,16.647537
98.0,112.0,17.182928
103.0,111.0,20.86768
108.0,111.0,20.269388
113.0,112.0,17.437042
108.0,114.0,19.575623
103.0,114.0,19.556475
136.0,115.0,14.660672
140.0,112.0,15.870761
145.0,114.0,14.801427
150.0,115.0,9.600398
145.0,117.0,13.3403425
140.0,117.0,15.223924
106.0,153.0,14.156789
113.0,151.0,18.648092
119.0,149.0,20.906492
123.0,149.0,20.809816
127.0,149.0,19.848793
134.0,151.0,15.494034
137.0,154.0,9.031778
132.0,156.0,14.834959
127.0,157.0,17.928492
123.0,159.0,19.26884
118.0,157.0,19.46342
113.0,156.0,17.914295
108.0,153.0,13.948128
118.0,153.0,18.465614
123.0,153.0,18.680683
127.0,153.0,17.157148
137.0,154.0,9.286573
127.0,153.0,17.436941
123.0,153.0,18.553131
118.0,153.0,18.667953
