0,1,2
7.0,131.0,-50.97066
8.0,144.0,-52.96012
11.0,152.0,-54.004417
12.0,161.0,-53.790257
13.0,171.0,-50.787407
11.0,180.0,-43.28165
9.0,189.0,-32.986183
9.0,198.0,-20.803741
15.0,202.0,-9.420471
26.0,198.0,-2.7975988
37.0,189.0,-1.8191993
47.0,180.0,-2.3165078
56.0,166.0,-1.7757491
59.0,154.0,-0.07689128
59.0,145.0,2.598006
57.0,137.0,6.256671
55.0,127.0,9.778757
-20.0,143.0,-20.050068
-22.0,143.0,-11.839341
-21.0,144.0,-4.8401675
-18.0,144.0,0.4579018
-14.0,145.0,4.290064
0.0,141.0,19.359854
2.0,138.0,23.01548
7.0,134.0,26.066864
13.0,132.0,28.13019
21.0,131.0,26.93326
-2.0,153.0,8.558813
-1.0,161.0,8.985279
-2.0,168.0,10.020528
-1.0,172.0,8.902221
0.0,173.0,-3.655548
0.0,174.0,-0.5807381
4.0,174.0,2.6140501
6.0,173.0,5.0552855
8.0,172.0,6.3816376
-13.0,150.0,-14.498155
-13.0,150.0,-8.873247
-9.0,150.0,-5.171758
-4.0,150.0,-3.5116806
-7.0,152.0,-6.0895605
-11.0,152.0,-10.510867
8.0,146.0,12.475016
9.0,144.0,17.5494
13.0,143.0,21.092293
18.0,143.0,20.955564
14.0,146.0,19.404705
11.0,147.0,16.158604
0.0,181.0,-16.025528
0.0,181.0,-8.726425
1.0,180.0,-1.67516
5.0,180.0,0.8426268
7.0,179.0,3.297817
14.0,179.0,5.590858
22.0,177.0,5.5515347
15.0,182.0,4.7017465
9.0,186.0,2.5787334
6.0,187.0,-0.65649444
2.0,187.0,-4.383247
1.0,185.0,-8.877848
1.0,181.0,-14.810913
4.0,182.0,-4.6158295
6.0,182.0,-0.90626234
9.0,181.0,1.8802894
21.0,177.0,5.0618143
9.0,181.0,2.7657034
6.0,182.0,-0.17370066
2.0,182.0,-3.636012
