0,1,2
64.0,114.0,-29.708147
64.0,128.0,-29.116724
66.0,140.0,-28.700117
68.0,153.0,-26.970995
71.0,165.0,-21.328047
80.0,176.0,-11.979281
91.0,183.0,-1.033164
103.0,188.0,8.1763
117.0,194.0,9.427231
132.0,192.0,0.18824317
141.0,190.0,-13.606504
148.0,185.0,-28.440016
153.0,176.0,-40.92933
157.0,163.0,-47.724503
160.0,153.0,-50.245373
164.0,140.0,-51.511032
165.0,126.0,-52.247963
89.0,105.0,9.121405
96.0,101.0,14.534348
105.0,101.0,17.543583
112.0,101.0,18.89895
119.0,103.0,18.941135
142.0,106.0,13.680616
148.0,105.0,10.901983
153.0,106.0,6.3454103
160.0,108.0,0.20244372
164.0,112.0,-7.9125514
128.0,117.0,17.25535
130.0,124.0,22.314869
130.0,133.0,28.287848
128.0,138.0,29.424532
117.0,144.0,19.96925
121.0,146.0,21.25758
125.0,147.0,21.270372
130.0,147.0,18.891699
133.0,147.0,16.037447
98.0,114.0,12.104317
105.0,114.0,15.647357
110.0,115.0,14.526143
114.0,117.0,11.675189
110.0,117.0,14.404679
103.0,117.0,14.699993
139.0,119.0,6.7364893
144.0,119.0,6.9028344
149.0,119.0,5.1802626
153.0,121.0,-0.69440037
149.0,122.0,4.057918
144.0,122.0,6.8696947
107.0,162.0,19.100233
114.0,158.0,23.068039
121.0,156.0,24.101048
125.0,158.0,23.720112
128.0,158.0,22.246466
133.0,162.0,17.302721
137.0,165.0,9.772761
133.0,167.0,16.700748
128.0,169.0,20.34425
123.0,169.0,22.298018
117.0,167.0,23.162697
112.0,165.0,22.238565
108.0,162.0,18.900433
119.0,162.0,22.226315
123.0,162.0,21.859558
128.0,162.0,19.683578
137.0,165.0,10.272225
128.0,162.0,19.616116
123.0,162.0,21.207212
119.0,162.0,22.109034
