0,1,2
69.0,94.0,-27.439367
69.0,109.0,-32.985912
73.0,121.0,-38.02138
74.0,132.0,-41.319374
80.0,147.0,-40.93453
87.0,160.0,-35.11884
96.0,171.0,-25.802692
109.0,182.0,-16.376987
125.0,187.0,-13.848496
142.0,182.0,-21.034702
153.0,171.0,-33.25569
160.0,160.0,-45.002758
166.0,147.0,-52.641457
169.0,134.0,-53.440384
171.0,123.0,-50.3167
177.0,109.0,-45.173977
178.0,96.0,-39.38155
85.0,101.0,22.658518
93.0,100.0,31.323675
102.0,101.0,35.83377
111.0,101.0,37.575275
118.0,103.0,37.14626
144.0,103.0,34.452023
151.0,101.0,33.459965
158.0,100.0,30.15936
167.0,100.0,24.119148
173.0,100.0,13.843181
131.0,116.0,29.271704
131.0,129.0,30.499592
131.0,138.0,32.81201
131.0,145.0,30.473915
120.0,143.0,15.077551
124.0,145.0,16.358973
129.0,147.0,16.44237
135.0,145.0,15.201446
138.0,143.0,12.996812
96.0,112.0,21.472633
104.0,112.0,27.086802
109.0,112.0,26.733006
115.0,114.0,22.534065
109.0,116.0,24.297472
102.0,116.0,23.711454
144.0,112.0,19.881298
151.0,111.0,22.815115
157.0,112.0,21.878813
162.0,112.0,15.081958
157.0,114.0,18.433554
149.0,116.0,20.404509
105.0,151.0,-1.302599
113.0,153.0,6.982152
124.0,154.0,12.171394
129.0,154.0,11.842015
135.0,154.0,11.337069
144.0,153.0,4.701952
149.0,149.0,-5.285993
142.0,160.0,1.5562052
135.0,163.0,5.2913165
129.0,165.0,6.7294717
122.0,163.0,6.476002
115.0,160.0,3.742601
107.0,151.0,-1.525988
122.0,156.0,7.4874115
129.0,156.0,8.196208
135.0,156.0,6.553873
149.0,149.0,-5.0423093
135.0,158.0,6.466427
129.0,158.0,7.8294506
122.0,158.0,7.34249
