0,1,2
67.0,125.0,-32.502083
71.0,139.0,-28.773811
73.0,149.0,-25.37767
76.0,160.0,-21.035145
81.0,169.0,-12.6109705
88.0,174.0,-0.87392926
97.0,177.0,11.840149
108.0,177.0,22.839043
122.0,181.0,26.676628
137.0,179.0,18.423428
146.0,179.0,4.9506297
151.0,177.0,-9.8418045
158.0,174.0,-23.133665
162.0,165.0,-31.980646
164.0,156.0,-36.579506
167.0,146.0,-40.388294
171.0,135.0,-44.198235
83.0,98.0,3.034614
90.0,90.0,7.408216
99.0,88.0,10.665217
108.0,88.0,12.893244
113.0,90.0,13.874835
139.0,91.0,11.795674
144.0,91.0,9.5904875
151.0,91.0,5.720809
160.0,97.0,0.8529984
164.0,105.0,-4.8901744
125.0,109.0,17.065487
125.0,116.0,23.74779
125.0,121.0,31.282652
125.0,128.0,33.707317
116.0,137.0,25.76465
120.0,137.0,27.269274
125.0,139.0,27.8459
129.0,137.0,25.910254
132.0,137.0,23.540243
94.0,111.0,9.745754
101.0,109.0,13.115638
106.0,109.0,12.779601
111.0,111.0,11.328974
108.0,112.0,13.768109
101.0,112.0,13.306252
137.0,112.0,9.556918
143.0,111.0,9.736598
150.0,111.0,8.768088
155.0,114.0,4.1036377
150.0,116.0,8.68368
143.0,116.0,10.603296
108.0,155.0,27.919024
113.0,149.0,31.514994
122.0,146.0,32.354958
125.0,148.0,32.510212
129.0,146.0,31.207346
134.0,149.0,27.634514
139.0,155.0,21.973753
134.0,156.0,29.165405
129.0,156.0,32.832962
125.0,156.0,34.4149
118.0,156.0,34.673615
113.0,156.0,32.74694
109.0,155.0,27.970512
120.0,151.0,31.591797
123.0,151.0,31.574062
129.0,151.0,29.86141
137.0,155.0,22.317995
129.0,151.0,30.958618
125.0,151.0,32.240597
120.0,151.0,32.58768
