0,1,2
75.0,105.0,-36.402668
75.0,120.0,-38.156197
77.0,134.0,-39.60801
79.0,147.0,-39.57448
83.0,159.0,-35.384285
90.0,170.0,-26.28041
97.0,177.0,-14.707595
108.0,186.0,-3.733938
124.0,192.0,0.63392764
138.0,188.0,-5.34376
149.0,181.0,-16.505928
158.0,175.0,-28.653193
165.0,165.0,-38.16797
170.0,152.0,-41.845764
174.0,139.0,-41.470123
178.0,127.0,-39.743423
179.0,113.0,-37.438095
88.0,100.0,11.753033
95.0,98.0,20.109623
102.0,98.0,25.17791
109.0,100.0,27.846111
117.0,102.0,28.560335
142.0,102.0,28.656113
147.0,100.0,27.82004
154.0,100.0,25.056246
163.0,102.0,20.125246
169.0,104.0,11.5094795
129.0,113.0,25.721731
127.0,123.0,29.09251
127.0,132.0,33.894577
127.0,138.0,33.54898
117.0,141.0,19.892574
122.0,141.0,21.78573
127.0,143.0,22.626688
133.0,143.0,21.359127
136.0,141.0,19.297821
99.0,111.0,14.784289
102.0,109.0,20.17807
109.0,109.0,20.469212
115.0,111.0,17.822704
109.0,113.0,19.411041
102.0,113.0,18.243187
142.0,113.0,18.370176
147.0,109.0,20.851006
154.0,111.0,20.467833
158.0,113.0,14.726234
153.0,114.0,18.284363
147.0,114.0,19.709908
106.0,156.0,9.022428
113.0,152.0,17.17283
122.0,150.0,21.986034
126.0,152.0,22.396633
131.0,152.0,21.80132
138.0,156.0,16.27071
144.0,159.0,6.954133
136.0,165.0,12.195109
131.0,168.0,15.050477
126.0,168.0,15.82729
118.0,166.0,15.3886595
113.0,163.0,13.0238495
108.0,156.0,8.892608
120.0,156.0,18.388594
126.0,156.0,19.511135
131.0,156.0,18.01016
142.0,157.0,6.9387527
131.0,161.0,15.187851
126.0,161.0,15.994769
120.0,159.0,15.456126
