0,1,2
77.0,66.0,-31.987284
80.0,68.0,-31.532362
82.0,69.0,-31.202732
82.0,68.0,-30.935646
81.0,66.0,-30.000864
77.0,66.0,-26.915026
71.0,122.0,-22.839367
40.0,58.0,-18.128256
51.0,67.0,-14.459249
69.0,124.0,-11.656723
69.0,124.0,-11.91076
28.0,97.0,-13.549547
22.0,75.0,-14.436083
32.0,104.0,-13.157203
49.0,109.0,-11.557542
57.0,115.0,-9.712535
76.0,66.0,-8.747323
69.0,60.0,-13.263971
70.0,65.0,-8.425453
77.0,66.0,-4.1729994
78.0,68.0,-1.1282339
78.0,71.0,1.0242434
33.0,102.0,7.907031
35.0,106.0,8.682008
48.0,68.0,9.004268
51.0,69.0,8.206651
42.0,116.0,6.025624
27.0,89.0,3.8955183
37.0,107.0,5.3276076
79.0,117.0,6.153058
75.0,70.0,5.7888865
58.0,107.0,-3.776342
61.0,108.0,-1.7022302
79.0,116.0,-0.15716092
76.0,117.0,0.83744794
75.0,115.0,0.54234385
70.0,70.0,-11.386467
73.0,71.0,-7.712256
74.0,72.0,-6.050287
74.0,77.0,-5.665458
73.0,75.0,-6.7972035
72.0,73.0,-9.073033
43.0,96.0,1.3989108
41.0,96.0,4.1641264
29.0,96.0,5.7616687
39.0,117.0,4.3689666
30.0,96.0,4.30054
41.0,96.0,3.094314
56.0,114.0,-14.371792
59.0,113.0,-9.191063
35.0,68.0,-4.7945175
35.0,69.0,-3.6464021
36.0,71.0,-2.311157
73.0,115.0,-1.1232513
73.0,113.0,-2.1665518
70.0,115.0,-3.4987552
35.0,71.0,-4.6468325
36.0,69.0,-6.375312
36.0,66.0,-8.634821
60.0,116.0,-11.308531
57.0,114.0,-14.56279
62.0,114.0,-7.460885
36.0,70.0,-5.0453796
36.0,72.0,-3.6026456
73.0,113.0,-2.8019218
35.0,72.0,-5.113743
36.0,71.0,-7.0092273
63.0,113.0,-9.22094
