0,1,2
75.0,109.0,-24.50277
76.0,121.0,-26.525534
78.0,131.0,-28.390516
81.0,141.0,-29.251127
84.0,152.0,-26.926523
91.0,162.0,-20.517189
99.0,168.0,-11.991411
109.0,176.0,-4.032154
123.0,179.0,-1.9432952
136.0,174.0,-8.711979
144.0,167.0,-19.432028
149.0,161.0,-30.26801
154.0,150.0,-38.40051
157.0,140.0,-41.133
160.0,131.0,-40.519318
161.0,119.0,-38.851566
163.0,107.0,-36.67844
90.0,104.0,14.544271
96.0,101.0,20.73397
103.0,101.0,24.01747
109.0,101.0,25.456009
115.0,103.0,25.379335
138.0,101.0,22.807571
142.0,101.0,21.479195
148.0,100.0,18.411083
154.0,101.0,13.544549
158.0,103.0,5.777647
127.0,115.0,21.829111
127.0,123.0,24.732748
127.0,131.0,28.463728
127.0,137.0,27.96681
118.0,138.0,16.59528
121.0,140.0,17.801329
126.0,141.0,17.960968
130.0,140.0,16.439726
133.0,138.0,14.263435
99.0,112.0,15.543945
103.0,112.0,19.439236
109.0,112.0,19.0503
114.0,113.0,16.163023
109.0,115.0,18.029284
103.0,115.0,17.768766
138.0,112.0,13.749872
142.0,110.0,15.34405
148.0,110.0,14.441859
151.0,112.0,9.233259
147.0,113.0,12.57103
142.0,113.0,14.333782
105.0,150.0,6.8842573
112.0,149.0,13.510951
121.0,146.0,17.067904
126.0,147.0,16.900055
130.0,146.0,15.997841
138.0,147.0,10.098946
142.0,150.0,1.0981995
136.0,158.0,7.207676
130.0,162.0,10.795265
124.0,164.0,12.254265
118.0,162.0,12.33589
112.0,159.0,10.377054
106.0,150.0,6.659849
120.0,150.0,14.161859
126.0,150.0,14.49698
130.0,150.0,12.627953
141.0,150.0,1.258026
130.0,156.0,10.984594
124.0,158.0,12.428818
120.0,156.0,12.394468
