0,1,2
89.0,123.0,-48.151833
92.0,137.0,-47.12778
96.0,147.0,-45.83181
99.0,158.0,-43.56407
105.0,170.0,-37.11366
110.0,181.0,-25.824097
115.0,188.0,-12.630922
124.0,193.0,0.7015293
138.0,195.0,9.1612425
154.0,188.0,6.7916803
165.0,179.0,-1.8323606
174.0,172.0,-11.6894455
181.0,162.0,-20.073584
182.0,147.0,-24.496662
184.0,137.0,-25.634237
184.0,125.0,-25.78725
184.0,110.0,-26.091898
89.0,110.0,-3.4144428
91.0,107.0,4.7927623
98.0,105.0,10.923356
103.0,103.0,15.022159
108.0,103.0,17.256786
131.0,100.0,22.568165
138.0,98.0,22.969961
145.0,96.0,21.960514
154.0,98.0,19.369518
161.0,100.0,13.610152
122.0,114.0,19.486948
122.0,123.0,23.768856
122.0,132.0,29.27344
122.0,137.0,29.950258
119.0,144.0,16.16241
121.0,144.0,18.712801
126.0,144.0,20.78364
131.0,142.0,20.834883
135.0,142.0,19.862862
98.0,119.0,3.479069
101.0,116.0,9.219086
106.0,114.0,10.751409
112.0,116.0,10.0376835
108.0,119.0,10.610385
101.0,119.0,8.127056
136.0,112.0,16.17973
142.0,109.0,19.211681
147.0,109.0,20.097649
152.0,110.0,16.213907
147.0,112.0,18.89354
142.0,114.0,18.81362
112.0,160.0,3.8724728
115.0,156.0,12.738614
122.0,155.0,19.352478
128.0,155.0,20.994732
131.0,153.0,21.513138
142.0,153.0,19.001238
151.0,155.0,12.717256
144.0,163.0,16.650028
136.0,169.0,18.517832
131.0,170.0,17.736074
124.0,170.0,15.428156
119.0,167.0,10.793367
114.0,160.0,3.848029
122.0,158.0,16.215536
129.0,158.0,18.931988
135.0,158.0,19.192108
149.0,155.0,12.155723
135.0,162.0,17.462929
129.0,163.0,16.887985
124.0,163.0,14.472532
