0,1,2
101.0,100.0,-62.300457
99.0,115.0,-63.740665
99.0,131.0,-64.20225
97.0,144.0,-63.02125
97.0,162.0,-56.785213
97.0,176.0,-44.212524
101.0,186.0,-28.664362
105.0,195.0,-13.226994
120.0,201.0,-2.4120562
138.0,199.0,-1.4857237
156.0,193.0,-7.691674
171.0,187.0,-16.141144
185.0,176.0,-22.553764
195.0,160.0,-24.646177
200.0,148.0,-23.209793
204.0,133.0,-20.653946
206.0,117.0,-17.63999
95.0,94.0,-8.651186
99.0,92.0,2.2388718
105.0,94.0,10.842161
111.0,96.0,16.691427
116.0,100.0,20.24635
140.0,101.0,31.144754
148.0,101.0,32.994934
156.0,101.0,33.391476
165.0,103.0,31.860935
175.0,105.0,26.011915
126.0,113.0,22.672962
122.0,123.0,25.867144
120.0,133.0,30.961338
118.0,141.0,30.87817
114.0,144.0,15.204691
116.0,146.0,18.52656
120.0,146.0,21.364712
126.0,146.0,21.906277
132.0,146.0,21.31524
103.0,105.0,-0.7869245
105.0,105.0,6.7130003
112.0,105.0,9.725391
118.0,109.0,9.693581
112.0,111.0,8.869623
107.0,109.0,4.8461227
144.0,113.0,21.61864
150.0,111.0,26.445488
156.0,113.0,28.687176
163.0,115.0,24.9247
156.0,117.0,26.421894
148.0,117.0,25.062693
105.0,164.0,4.9340715
109.0,158.0,14.74426
114.0,154.0,21.406427
118.0,156.0,23.366446
122.0,156.0,24.125854
132.0,162.0,21.38581
138.0,168.0,14.549874
130.0,174.0,16.41585
124.0,178.0,16.671833
118.0,176.0,15.241889
112.0,176.0,13.088304
109.0,170.0,9.763374
107.0,164.0,5.534599
114.0,162.0,17.715353
118.0,162.0,20.376406
124.0,162.0,20.49947
136.0,168.0,13.91022
124.0,170.0,16.695957
118.0,168.0,15.5996685
114.0,168.0,13.8118305
