0,1,2
70.0,141.0,-23.538631
72.0,147.0,-25.358915
76.0,153.0,-26.889538
77.0,160.0,-27.39206
81.0,166.0,-25.51549
84.0,173.0,-20.507917
86.0,178.0,-13.770449
90.0,181.0,-7.0546684
98.0,183.0,-3.2412019
107.0,179.0,-4.305945
114.0,173.0,-8.817566
120.0,165.0,-13.826898
125.0,156.0,-17.366192
125.0,147.0,-18.437548
125.0,140.0,-17.612154
124.0,134.0,-15.937313
122.0,128.0,-13.970819
70.0,139.0,2.2013483
73.0,138.0,7.095239
76.0,138.0,10.391103
80.0,137.0,12.351551
83.0,138.0,13.232455
96.0,136.0,15.372919
98.0,135.0,15.573317
102.0,134.0,14.892034
106.0,133.0,13.054292
111.0,132.0,9.254504
90.0,143.0,12.027698
90.0,148.0,13.168034
90.0,153.0,15.059128
91.0,157.0,14.558947
89.0,159.0,6.9264092
90.0,160.0,8.246943
93.0,160.0,9.145494
95.0,159.0,9.167354
97.0,158.0,8.591986
76.0,144.0,4.128184
78.0,143.0,7.411799
82.0,142.0,8.031093
85.0,143.0,7.0481257
83.0,144.0,7.245197
79.0,145.0,6.1138563
97.0,141.0,9.574148
100.0,139.0,11.42507
103.0,139.0,11.720855
106.0,139.0,9.183421
104.0,140.0,10.358816
100.0,141.0,10.5274
87.0,168.0,1.2273922
89.0,167.0,5.4050837
91.0,166.0,8.352086
93.0,166.0,8.957922
95.0,166.0,9.249199
99.0,167.0,7.873934
104.0,167.0,4.805987
100.0,169.0,6.5683503
97.0,171.0,7.10126
94.0,172.0,6.799425
91.0,172.0,5.961817
89.0,171.0,4.322799
87.0,168.0,1.4108357
91.0,168.0,6.2665014
94.0,168.0,7.3566
96.0,168.0,7.4352093
103.0,167.0,4.762119
96.0,167.0,7.3440113
94.0,168.0,7.020494
91.0,168.0,6.233965
