0,1,2
80.0,116.0,-41.101715
84.0,131.0,-43.503094
90.0,142.0,-45.550472
94.0,153.0,-45.945854
99.0,167.0,-41.936222
107.0,178.0,-32.23361
112.0,186.0,-19.615637
122.0,193.0,-7.2827263
137.0,195.0,-0.33480927
152.0,188.0,-3.5938523
164.0,178.0,-12.880004
171.0,167.0,-23.057901
179.0,153.0,-30.57524
181.0,140.0,-33.117584
181.0,127.0,-31.928495
183.0,114.0,-29.419199
183.0,99.0,-26.590252
82.0,108.0,9.448698
88.0,106.0,18.431969
94.0,104.0,24.617123
101.0,104.0,28.295267
107.0,104.0,29.714153
131.0,100.0,33.415043
137.0,99.0,33.691902
145.0,95.0,32.068916
154.0,95.0,28.217224
162.0,95.0,20.780966
120.0,116.0,27.686956
120.0,125.0,30.501587
122.0,135.0,34.89661
122.0,140.0,34.20507
118.0,146.0,19.924389
122.0,148.0,22.146059
126.0,148.0,23.581839
131.0,146.0,23.27639
135.0,144.0,21.950102
94.0,117.0,13.80135
97.0,116.0,19.998026
103.0,114.0,21.18528
111.0,116.0,19.19873
105.0,119.0,19.958754
97.0,119.0,17.899605
135.0,112.0,23.397432
141.0,108.0,26.827272
147.0,108.0,27.387157
152.0,108.0,22.259085
148.0,112.0,24.985624
141.0,114.0,25.403887
114.0,165.0,7.7927485
118.0,161.0,16.743011
124.0,157.0,22.454653
128.0,157.0,23.420048
131.0,157.0,23.474432
141.0,157.0,19.125217
148.0,161.0,11.099765
143.0,169.0,15.434947
137.0,172.0,17.514235
131.0,174.0,17.440308
126.0,174.0,16.173008
120.0,171.0,13.079529
116.0,165.0,8.048104
124.0,163.0,18.54831
130.0,163.0,20.378206
135.0,161.0,19.646578
148.0,161.0,10.919459
135.0,165.0,17.691969
130.0,167.0,17.816017
126.0,167.0,16.49864
