0,1,2
80.0,106.0,-60.385197
82.0,123.0,-61.03267
84.0,139.0,-61.13098
87.0,154.0,-59.615532
91.0,169.0,-52.576927
95.0,183.0,-38.720306
99.0,191.0,-21.770126
107.0,202.0,-6.0474005
124.0,208.0,3.0453038
143.0,204.0,0.032452118
159.0,196.0,-10.908053
172.0,187.0,-23.922848
182.0,175.0,-34.14959
189.0,158.0,-38.641685
195.0,144.0,-38.671787
199.0,129.0,-37.31817
201.0,112.0,-35.811035
82.0,94.0,-1.0716975
89.0,89.0,9.999096
95.0,89.0,18.085375
103.0,92.0,23.413687
112.0,94.0,26.410578
143.0,94.0,32.6139
151.0,94.0,32.75799
159.0,94.0,30.956442
170.0,94.0,26.809637
180.0,98.0,18.414467
124.0,110.0,27.794096
124.0,121.0,33.089844
120.0,131.0,40.02774
120.0,142.0,40.635635
114.0,146.0,22.987883
118.0,148.0,26.474918
122.0,150.0,28.929157
128.0,148.0,28.328573
134.0,148.0,26.281101
93.0,106.0,6.3749905
97.0,104.0,13.872619
105.0,104.0,15.751642
112.0,108.0,14.46163
105.0,110.0,15.125289
97.0,110.0,11.965413
145.0,110.0,21.40351
151.0,106.0,25.416159
159.0,106.0,26.636269
166.0,110.0,21.026983
159.0,112.0,24.299074
151.0,112.0,24.382717
105.0,171.0,12.428195
109.0,164.0,23.314661
118.0,160.0,29.932598
122.0,162.0,31.452948
126.0,160.0,31.432333
134.0,167.0,26.8402
143.0,173.0,17.42178
134.0,177.0,22.10328
128.0,181.0,23.965038
122.0,181.0,23.533922
116.0,181.0,21.977232
112.0,177.0,18.483334
107.0,171.0,13.023319
118.0,167.0,25.715551
122.0,167.0,28.099577
128.0,169.0,27.256186
141.0,171.0,17.278997
128.0,173.0,23.759712
122.0,173.0,23.531734
118.0,173.0,22.135805
