0,1,2
68.0,99.0,-23.701387
67.0,112.0,-23.996426
67.0,125.0,-24.754078
68.0,136.0,-24.599253
70.0,149.0,-21.329515
76.0,162.0,-14.493258
85.0,172.0,-6.1576858
96.0,182.0,0.23064664
109.0,190.0,-0.31771207
122.0,188.0,-9.442282
129.0,180.0,-22.180532
134.0,172.0,-35.35072
138.0,162.0,-46.06828
143.0,149.0,-51.197643
147.0,139.0,-52.72196
151.0,128.0,-53.403404
155.0,115.0,-53.75405
93.0,95.0,14.213595
101.0,94.0,19.56631
111.0,94.0,22.101978
117.0,95.0,22.888384
124.0,99.0,22.295366
147.0,100.0,15.083533
153.0,100.0,12.023639
158.0,99.0,7.0579214
163.0,102.0,0.14899094
163.0,107.0,-8.808748
134.0,113.0,18.235832
134.0,121.0,22.716738
134.0,130.0,28.005098
132.0,136.0,28.673637
119.0,139.0,18.565454
122.0,141.0,19.684977
127.0,143.0,19.343372
132.0,143.0,16.73472
134.0,143.0,13.44608
99.0,107.0,15.483755
107.0,107.0,18.947777
112.0,107.0,17.29483
116.0,110.0,13.758022
112.0,112.0,16.782398
106.0,110.0,17.514256
142.0,115.0,6.5201707
148.0,113.0,6.653602
153.0,113.0,4.556739
155.0,117.0,-1.901441
151.0,118.0,3.0021071
145.0,118.0,6.2456784
104.0,156.0,12.649763
114.0,152.0,18.863682
122.0,151.0,20.874508
125.0,152.0,20.17278
130.0,152.0,18.395359
134.0,156.0,11.546581
134.0,162.0,1.3090391
130.0,167.0,7.5463266
125.0,170.0,11.562104
120.0,170.0,13.96952
114.0,169.0,15.245093
111.0,164.0,14.584729
106.0,156.0,12.186988
119.0,156.0,18.019228
124.0,156.0,17.724823
129.0,157.0,14.731514
134.0,161.0,1.7697264
125.0,164.0,11.404623
122.0,164.0,13.6324415
117.0,162.0,14.670914
