0,1,2
70.0,111.0,-27.775534
72.0,124.0,-29.326178
74.0,136.0,-30.777895
77.0,147.0,-30.973253
82.0,160.0,-27.45061
90.0,172.0,-20.211771
98.0,180.0,-11.343304
110.0,189.0,-3.2457943
125.0,192.0,-1.3353426
138.0,189.0,-8.650008
146.0,179.0,-19.890656
151.0,170.0,-31.631166
156.0,160.0,-41.217567
159.0,147.0,-45.471085
163.0,136.0,-45.711117
164.0,123.0,-44.6516
166.0,109.0,-43.129105
89.0,104.0,12.767439
95.0,103.0,18.47352
102.0,101.0,21.513723
110.0,101.0,22.751236
115.0,103.0,22.35882
138.0,101.0,19.095274
145.0,100.0,17.573261
150.0,100.0,14.254279
156.0,100.0,9.136722
161.0,103.0,1.5100402
126.0,114.0,17.078081
128.0,124.0,19.961346
128.0,132.0,24.641424
128.0,139.0,24.608309
118.0,144.0,15.335335
123.0,144.0,16.30795
126.0,146.0,16.387064
131.0,144.0,14.801841
135.0,144.0,12.816543
98.0,114.0,14.60847
103.0,113.0,18.365993
108.0,111.0,17.681204
113.0,113.0,14.594265
108.0,116.0,16.871738
103.0,116.0,17.001532
138.0,113.0,11.533663
143.0,109.0,12.92184
148.0,111.0,11.800891
151.0,113.0,6.4640102
148.0,114.0,10.290746
143.0,114.0,12.180588
110.0,160.0,9.479137
117.0,157.0,14.882719
123.0,156.0,17.721605
128.0,156.0,17.667645
131.0,156.0,16.604172
136.0,157.0,11.607014
141.0,162.0,4.070644
136.0,167.0,9.430174
131.0,169.0,12.4283
126.0,170.0,13.789527
122.0,169.0,14.039621
117.0,165.0,12.582716
112.0,160.0,9.199239
123.0,160.0,14.791474
126.0,160.0,15.172277
131.0,160.0,13.426748
140.0,160.0,4.239051
131.0,162.0,11.908061
126.0,162.0,13.103297
122.0,162.0,13.21044
