0,1,2
61.0,126.0,-21.330498
65.0,138.0,-20.570013
70.0,151.0,-20.247572
75.0,159.0,-19.083496
84.0,170.0,-14.542929
94.0,177.0,-6.797098
107.0,180.0,2.0061543
121.0,182.0,9.357343
136.0,182.0,9.809799
149.0,177.0,-0.1865174
154.0,170.0,-13.935035
156.0,165.0,-28.08431
158.0,154.0,-40.066273
158.0,144.0,-46.511223
158.0,133.0,-49.009304
158.0,121.0,-50.48998
158.0,107.0,-51.80051
80.0,107.0,15.942236
87.0,100.0,20.250448
96.0,94.0,22.499847
103.0,94.0,23.354757
110.0,94.0,22.618383
135.0,91.0,15.712507
140.0,89.0,12.771268
145.0,87.0,7.731748
152.0,87.0,1.0817451
156.0,93.0,-6.962113
126.0,110.0,19.536655
129.0,119.0,24.253422
133.0,126.0,29.899008
135.0,133.0,30.680561
124.0,140.0,22.076525
128.0,140.0,22.7641
133.0,140.0,22.329712
136.0,138.0,20.036388
140.0,138.0,17.379356
94.0,117.0,18.569284
100.0,114.0,21.775476
105.0,114.0,20.24535
110.0,115.0,16.94508
107.0,117.0,20.106865
100.0,119.0,20.92219
136.0,110.0,10.174833
142.0,107.0,9.971015
147.0,105.0,7.781852
151.0,107.0,1.6428775
147.0,110.0,6.866899
142.0,110.0,10.04596
119.0,159.0,17.6398
124.0,154.0,22.435406
131.0,149.0,24.088472
135.0,149.0,23.612597
138.0,147.0,22.080606
143.0,149.0,16.686888
147.0,152.0,8.373117
145.0,158.0,14.936613
142.0,161.0,18.956793
136.0,163.0,21.04948
131.0,163.0,21.808706
126.0,163.0,20.55477
119.0,158.0,17.051237
129.0,154.0,21.79478
135.0,152.0,21.656292
138.0,152.0,19.440504
145.0,152.0,8.747381
140.0,156.0,18.107904
135.0,156.0,19.864798
129.0,158.0,20.391127
