0,1,2
194.0,184.0,-2.7585287
195.0,184.0,-2.0043855
195.0,188.0,-1.2912201
195.0,184.0,-0.4852153
196.0,191.0,0.6462381
202.0,189.0,1.8490833
195.0,189.0,2.7943587
195.0,188.0,3.4657252
195.0,186.0,3.4353
205.0,187.0,2.2145896
205.0,187.0,0.38889784
203.0,181.0,-1.2754041
193.0,182.0,-2.9110982
195.0,186.0,-4.212563
203.0,178.0,-5.074425
202.0,183.0,-5.8219457
206.0,184.0,-6.621729
201.0,178.0,-0.8120403
195.0,183.0,-0.790511
195.0,183.0,-0.85309964
196.0,178.0,-0.91778934
196.0,178.0,-1.0161841
204.0,177.0,-1.9121689
204.0,177.0,-2.2869937
204.0,178.0,-2.6949532
204.0,178.0,-3.1998198
204.0,180.0,-3.7110548
196.0,182.0,-0.8844019
202.0,174.0,-0.17503853
203.0,174.0,0.69969636
203.0,174.0,1.184926
197.0,184.0,1.0369838
203.0,175.0,1.0644965
203.0,175.0,1.0072767
202.0,175.0,0.6848523
201.0,184.0,0.30747268
196.0,179.0,-0.39796445
196.0,179.0,-0.34118962
203.0,178.0,-0.55470425
203.0,179.0,-0.824597
203.0,178.0,-0.41442618
196.0,179.0,-0.24084908
196.0,181.0,-1.8242137
203.0,178.0,-1.9325209
204.0,177.0,-2.1313343
203.0,180.0,-2.5062466
204.0,177.0,-2.0132184
203.0,178.0,-1.7829541
195.0,185.0,2.1832812
196.0,185.0,1.8988624
197.0,185.0,1.5738411
198.0,186.0,1.4480145
202.0,176.0,1.1910498
202.0,176.0,0.7755877
201.0,183.0,0.59233147
202.0,185.0,1.6432397
202.0,185.0,2.268802
197.0,186.0,2.5991
196.0,186.0,2.7710657
196.0,185.0,2.6357322
196.0,185.0,2.0703259
197.0,186.0,1.7301779
197.0,186.0,1.5236763
201.0,185.0,1.2508489
203.0,186.0,0.598328
202.0,185.0,1.6504116
197.0,186.0,1.9258851
197.0,186.0,2.093913
