0,1,2
82.0,116.0,-38.681347
83.0,129.0,-39.42071
85.0,141.0,-39.88641
89.0,153.0,-38.782814
92.0,165.0,-33.312046
99.0,174.0,-22.934807
106.0,179.0,-10.269518
117.0,183.0,2.1585405
131.0,185.0,7.9512005
145.0,181.0,2.4248366
157.0,178.0,-9.025791
165.0,172.0,-21.270113
172.0,162.0,-31.151863
176.0,151.0,-35.744183
178.0,139.0,-36.278122
179.0,127.0,-35.244583
181.0,113.0,-33.914898
89.0,108.0,7.615695
94.0,104.0,15.453225
101.0,101.0,20.56648
108.0,101.0,23.57077
113.0,101.0,24.692133
138.0,99.0,25.993256
145.0,99.0,25.4607
152.0,99.0,23.132454
159.0,101.0,19.041517
165.0,104.0,11.64369
125.0,115.0,23.548683
125.0,125.0,27.336628
125.0,132.0,32.295433
125.0,139.0,32.268085
118.0,144.0,18.97437
122.0,144.0,20.900194
127.0,146.0,21.920994
132.0,144.0,21.07756
136.0,143.0,19.421556
99.0,116.0,11.838323
103.0,115.0,17.025734
108.0,115.0,17.618755
115.0,116.0,15.554487
110.0,118.0,16.945755
103.0,118.0,15.558373
139.0,115.0,17.411673
145.0,113.0,19.91388
150.0,115.0,19.90916
155.0,115.0,14.966605
150.0,116.0,18.224379
145.0,116.0,19.136896
110.0,157.0,9.822094
115.0,155.0,16.498825
124.0,153.0,20.846346
127.0,153.0,21.43848
132.0,153.0,21.22373
141.0,155.0,17.22501
148.0,157.0,10.35312
139.0,158.0,16.325304
134.0,160.0,19.2502
129.0,160.0,19.797424
122.0,160.0,18.882998
117.0,160.0,15.651185
111.0,157.0,9.78324
122.0,157.0,17.881786
127.0,157.0,19.073978
134.0,157.0,18.287848
146.0,155.0,10.215994
132.0,155.0,18.469131
127.0,155.0,18.939808
124.0,155.0,18.006323
