0,1,2
81.0,123.0,-31.641735
86.0,135.0,-32.501575
91.0,145.0,-33.13767
96.0,155.0,-32.25552
102.0,167.0,-27.370365
109.0,173.0,-18.349102
118.0,179.0,-7.5179486
128.0,180.0,2.5775256
143.0,180.0,6.7052965
155.0,173.0,0.86972547
163.0,167.0,-9.906869
170.0,158.0,-21.336882
173.0,148.0,-30.506325
175.0,136.0,-34.901695
173.0,124.0,-35.376003
172.0,113.0,-34.53062
170.0,99.0,-33.29899
87.0,114.0,8.7934675
92.0,113.0,14.986815
97.0,109.0,19.059746
104.0,108.0,21.37754
111.0,108.0,22.034468
131.0,101.0,21.864521
136.0,99.0,20.989832
141.0,96.0,18.461878
150.0,96.0,14.405021
157.0,96.0,7.904257
123.0,114.0,20.241844
124.0,121.0,23.55623
126.0,128.0,28.16291
128.0,135.0,28.296423
123.0,140.0,18.40002
126.0,140.0,19.684265
130.0,140.0,20.215548
135.0,138.0,19.00471
136.0,136.0,17.342567
97.0,121.0,12.549266
102.0,118.0,16.78057
108.0,116.0,16.991673
113.0,116.0,14.834096
109.0,119.0,16.36507
102.0,121.0,15.531042
135.0,111.0,15.04941
140.0,108.0,16.82962
145.0,106.0,16.45715
150.0,106.0,11.805562
145.0,111.0,14.986301
140.0,111.0,16.15095
121.0,157.0,14.288359
124.0,153.0,18.96737
130.0,148.0,21.19592
133.0,148.0,21.289852
135.0,146.0,20.530346
143.0,148.0,16.353102
148.0,150.0,10.195492
143.0,153.0,15.7900715
140.0,157.0,18.679232
135.0,158.0,19.772663
130.0,158.0,19.846893
126.0,158.0,18.147512
121.0,157.0,14.303248
130.0,153.0,19.037495
133.0,151.0,19.290806
138.0,151.0,17.874825
146.0,150.0,10.242372
138.0,151.0,18.016413
133.0,151.0,19.014675
130.0,153.0,19.105103
