0,1,2
79.0,96.0,-32.075287
78.0,109.0,-33.433464
78.0,123.0,-34.72437
78.0,134.0,-34.624046
79.0,148.0,-30.53326
84.0,161.0,-22.197119
91.0,169.0,-11.733169
101.0,179.0,-2.1562655
116.0,186.0,1.4150326
131.0,185.0,-4.1457
141.0,178.0,-14.410324
148.0,173.0,-25.748352
156.0,161.0,-34.725143
161.0,149.0,-38.654675
165.0,139.0,-38.544453
170.0,128.0,-37.196556
173.0,114.0,-35.57584
93.0,93.0,12.002053
98.0,89.0,19.007189
106.0,91.0,23.503754
113.0,93.0,25.879477
118.0,96.0,26.398594
143.0,98.0,26.231054
148.0,98.0,25.38497
154.0,98.0,22.607214
161.0,99.0,17.745258
166.0,104.0,10.223262
128.0,113.0,22.82979
126.0,123.0,25.989445
126.0,131.0,30.81693
124.0,138.0,30.779161
116.0,139.0,19.966345
119.0,141.0,21.535574
123.0,143.0,22.12006
128.0,143.0,21.012598
131.0,143.0,19.15443
99.0,108.0,15.220847
104.0,106.0,20.219728
111.0,108.0,20.303862
114.0,111.0,17.81462
109.0,111.0,19.39428
104.0,111.0,18.483078
139.0,114.0,17.943834
144.0,113.0,20.174704
149.0,114.0,19.763338
154.0,116.0,14.286745
149.0,118.0,17.812656
143.0,118.0,19.145073
106.0,154.0,13.164005
113.0,151.0,19.825829
119.0,149.0,23.416996
123.0,151.0,23.76883
126.0,151.0,23.049274
133.0,154.0,18.475002
134.0,159.0,10.831546
131.0,163.0,15.353858
126.0,164.0,17.610949
121.0,164.0,18.402122
116.0,163.0,18.287512
111.0,159.0,16.646673
108.0,154.0,13.21782
118.0,154.0,20.103441
123.0,154.0,21.0625
126.0,154.0,19.551588
134.0,158.0,10.992818
126.0,158.0,17.552986
121.0,158.0,18.260714
118.0,158.0,18.00864
