0,1,2
82.0,114.0,-37.71935
85.0,129.0,-39.777718
89.0,139.0,-41.47346
93.0,150.0,-41.677307
98.0,162.0,-37.76093
105.0,171.0,-28.456316
110.0,180.0,-16.361885
121.0,187.0,-4.193224
135.0,191.0,2.0809753
151.0,184.0,-2.264981
160.0,175.0,-12.322754
169.0,166.0,-22.938519
174.0,154.0,-31.006342
178.0,141.0,-33.87329
178.0,130.0,-33.157146
180.0,118.0,-31.09983
180.0,104.0,-28.576534
85.0,109.0,10.425233
91.0,106.0,19.060957
98.0,106.0,24.65318
105.0,106.0,27.817566
110.0,106.0,28.90394
135.0,102.0,30.963476
141.0,100.0,30.888098
148.0,98.0,28.94785
156.0,98.0,24.975592
164.0,100.0,17.248938
125.0,118.0,26.92014
125.0,127.0,29.952072
125.0,136.0,34.2938
126.0,141.0,33.73426
119.0,145.0,19.146158
123.0,145.0,21.301983
128.0,145.0,22.60544
133.0,143.0,22.040314
137.0,141.0,20.529747
96.0,118.0,14.076506
101.0,116.0,19.805641
107.0,114.0,20.61843
112.0,116.0,18.436447
109.0,120.0,19.482353
101.0,120.0,17.770153
137.0,114.0,20.923195
142.0,111.0,23.90255
149.0,109.0,24.071629
155.0,111.0,18.984926
149.0,114.0,21.884066
144.0,114.0,22.6563
110.0,159.0,5.439773
116.0,155.0,14.3489275
125.0,152.0,20.416098
128.0,152.0,21.280762
133.0,150.0,21.311426
144.0,152.0,16.762499
151.0,154.0,8.377549
144.0,164.0,13.5611725
139.0,168.0,16.21062
132.0,170.0,16.449757
125.0,170.0,15.132016
117.0,166.0,11.434401
112.0,157.0,5.447872
123.0,155.0,16.699749
130.0,155.0,18.49922
135.0,155.0,17.861485
151.0,154.0,8.241904
137.0,162.0,16.289072
130.0,164.0,16.599636
125.0,162.0,15.1035595
