0,1,2
88.0,114.0,-39.05706
88.0,125.0,-39.47935
89.0,136.0,-39.433372
89.0,146.0,-38.41587
91.0,158.0,-33.79519
95.0,166.0,-24.68775
100.0,171.0,-13.497558
108.0,177.0,-2.4027681
120.0,180.0,4.250818
135.0,177.0,1.6725308
147.0,172.0,-6.075691
155.0,166.0,-14.870763
161.0,159.0,-21.86085
167.0,147.0,-24.858437
169.0,139.0,-24.871937
172.0,128.0,-24.051807
173.0,117.0,-22.967447
92.0,105.0,0.87507087
95.0,102.0,8.348418
101.0,100.0,13.639554
107.0,102.0,17.073673
113.0,103.0,18.817688
133.0,103.0,23.294897
139.0,103.0,23.570293
145.0,102.0,22.448784
152.0,105.0,19.774727
158.0,108.0,14.061885
122.0,117.0,20.006876
120.0,125.0,23.307716
119.0,131.0,27.737722
119.0,137.0,27.885733
113.0,139.0,15.626184
116.0,140.0,17.782335
120.0,140.0,19.385326
125.0,140.0,19.110048
129.0,139.0,18.00239
100.0,115.0,5.7536883
103.0,114.0,10.811724
107.0,114.0,12.176138
113.0,117.0,11.291931
108.0,117.0,11.725075
103.0,117.0,9.593975
135.0,117.0,16.250885
139.0,115.0,18.988668
144.0,117.0,19.724438
149.0,117.0,15.915586
144.0,118.0,18.189672
139.0,118.0,18.306885
104.0,152.0,5.39156
108.0,147.0,13.411087
116.0,144.0,18.665977
120.0,146.0,19.733648
125.0,144.0,19.852602
135.0,147.0,16.330656
141.0,152.0,9.41658
133.0,158.0,13.056715
127.0,161.0,14.904069
120.0,161.0,14.666121
114.0,161.0,13.269731
110.0,158.0,10.092545
105.0,152.0,5.5214825
116.0,149.0,15.9060755
120.0,149.0,17.674622
127.0,149.0,17.234297
141.0,152.0,9.077216
127.0,155.0,14.735854
122.0,156.0,14.724493
116.0,155.0,13.357988
