0,1,2
1.0,1.0,-29.96345
1.0,6.0,-28.846703
1.0,12.0,-27.961695
2.0,18.0,-26.318686
4.0,25.0,-22.494726
8.0,32.0,-15.653927
13.0,37.0,-7.4807653
20.0,41.0,0.12014726
29.0,43.0,3.6232297
38.0,42.0,1.624199
46.0,39.0,-4.6676016
53.0,36.0,-11.862817
59.0,30.0,-17.909502
61.0,22.0,-21.422361
63.0,16.0,-22.949326
65.0,10.0,-23.870028
65.0,3.0,-24.993734
5.0,1.0,-3.900565
7.0,-2.0,1.3287964
13.0,-4.0,4.88529
19.0,-6.0,7.142008
24.0,-6.0,8.452005
42.0,-8.0,9.388849
46.0,-9.0,8.58477
50.0,-10.0,6.8751025
53.0,-9.0,3.9536147
57.0,-8.0,-0.64424485
32.0,-3.0,10.094763
30.0,-1.0,13.649358
28.0,2.0,17.469793
27.0,7.0,18.467402
24.0,13.0,9.283924
26.0,13.0,11.393645
28.0,13.0,12.549659
30.0,13.0,11.962141
33.0,13.0,10.364571
13.0,-1.0,-0.72038615
16.0,-2.0,2.787468
19.0,-2.0,3.028751
24.0,0.0,2.1224315
20.0,0.0,2.8851824
17.0,0.0,1.7694919
42.0,-2.0,3.3845015
45.0,-4.0,4.6547503
48.0,-3.0,4.6901174
51.0,-3.0,1.5762596
47.0,-2.0,3.7237985
44.0,-2.0,4.4545918
19.0,22.0,4.385008
23.0,20.0,9.260458
26.0,18.0,12.26111
28.0,18.0,12.847386
30.0,18.0,12.937717
34.0,20.0,11.301654
39.0,23.0,7.4334426
35.0,25.0,10.207262
31.0,27.0,11.388997
28.0,27.0,11.396299
25.0,27.0,10.6413965
23.0,25.0,8.526776
20.0,22.0,4.4913907
26.0,21.0,10.137093
28.0,20.0,11.371095
30.0,21.0,11.093224
38.0,22.0,7.4594626
30.0,23.0,10.661684
28.0,23.0,10.597982
26.0,23.0,9.846491
