0,1,2
74.0,119.0,-37.46612
78.0,132.0,-40.28669
84.0,146.0,-42.53504
90.0,156.0,-42.996998
97.0,169.0,-39.00038
105.0,179.0,-29.619837
113.0,185.0,-17.393696
123.0,191.0,-5.9954805
138.0,193.0,-1.2174104
152.0,185.0,-6.7647214
164.0,175.0,-18.048998
171.0,165.0,-30.461798
177.0,154.0,-39.716824
179.0,140.0,-43.104656
179.0,126.0,-42.17019
179.0,113.0,-39.696842
179.0,97.0,-36.447853
82.0,111.0,12.480865
88.0,109.0,21.113632
95.0,107.0,26.496733
103.0,105.0,29.371864
109.0,105.0,30.224863
134.0,99.0,30.833181
142.0,97.0,30.064173
150.0,95.0,27.330187
158.0,93.0,22.350344
166.0,91.0,13.668089
123.0,113.0,27.34605
125.0,122.0,30.310455
127.0,132.0,34.7958
127.0,140.0,34.1398
121.0,144.0,20.5698
125.0,146.0,22.48918
129.0,146.0,23.381569
134.0,144.0,22.12059
138.0,142.0,20.091578
93.0,117.0,15.414379
97.0,115.0,21.074797
105.0,113.0,21.493704
111.0,113.0,18.75985
105.0,117.0,20.128136
99.0,119.0,18.81355
138.0,109.0,19.812973
144.0,105.0,22.400015
150.0,105.0,22.121819
156.0,105.0,16.231491
152.0,109.0,19.615387
144.0,109.0,21.001589
115.0,163.0,11.801209
119.0,157.0,19.419153
127.0,154.0,23.561054
131.0,154.0,23.896135
134.0,154.0,23.300043
142.0,156.0,18.051924
148.0,157.0,9.473593
142.0,163.0,14.406766
138.0,167.0,16.885328
132.0,169.0,17.642363
127.0,169.0,17.45329
121.0,167.0,15.661766
117.0,161.0,11.954814
127.0,159.0,20.010458
131.0,159.0,20.922697
136.0,157.0,19.451506
146.0,157.0,9.626942
136.0,159.0,17.571413
131.0,161.0,18.278671
127.0,161.0,18.05609
