0,1,2
74.0,116.0,-20.728226
75.0,128.0,-22.311182
78.0,138.0,-23.773323
81.0,148.0,-23.713797
85.0,157.0,-20.204832
94.0,165.0,-13.037553
103.0,170.0,-4.0653114
113.0,174.0,3.617753
127.0,177.0,4.6267095
139.0,174.0,-3.3001468
145.0,168.0,-15.710271
148.0,162.0,-28.429428
152.0,154.0,-38.535164
155.0,144.0,-43.46083
158.0,135.0,-44.552254
161.0,123.0,-44.095947
164.0,112.0,-43.059883
93.0,106.0,15.773531
100.0,103.0,21.240305
109.0,103.0,23.769457
114.0,103.0,24.627161
120.0,105.0,24.143791
142.0,105.0,18.770163
148.0,103.0,16.549541
154.0,103.0,12.63786
159.0,103.0,6.8450727
164.0,106.0,-1.4061495
132.0,115.0,20.16134
133.0,123.0,23.257338
133.0,131.0,27.194479
133.0,135.0,27.064709
123.0,138.0,17.587463
127.0,139.0,18.50519
132.0,141.0,18.402992
136.0,141.0,16.49045
138.0,139.0,14.108201
103.0,115.0,16.550919
107.0,113.0,19.99048
113.0,113.0,18.840885
117.0,115.0,15.594204
113.0,116.0,18.017426
107.0,116.0,18.414526
141.0,115.0,10.312228
146.0,113.0,10.911176
152.0,113.0,9.200513
155.0,115.0,3.5529294
151.0,116.0,7.557414
146.0,116.0,10.206351
114.0,152.0,13.146237
120.0,149.0,17.260365
127.0,148.0,18.98002
132.0,149.0,18.574984
135.0,149.0,17.550512
141.0,151.0,13.179458
143.0,154.0,6.584218
139.0,155.0,12.231252
136.0,157.0,15.118797
130.0,157.0,16.594265
126.0,155.0,17.187872
120.0,154.0,16.280502
114.0,151.0,12.954251
126.0,152.0,16.57662
130.0,152.0,16.508722
135.0,152.0,14.901729
142.0,152.0,7.1233697
135.0,151.0,15.160833
130.0,151.0,16.283388
126.0,151.0,16.864313
