0,1,2
58.0,57.0,-41.661095
68.0,111.0,-42.05719
74.0,115.0,-41.757607
69.0,121.0,-41.67067
63.0,123.0,-40.736687
48.0,127.0,-37.918396
44.0,123.0,-34.02061
48.0,128.0,-28.23118
53.0,124.0,-21.144812
50.0,118.0,-14.333508
67.0,119.0,-9.3310995
92.0,113.0,-6.2953057
91.0,121.0,-3.2276428
94.0,109.0,-0.12689368
93.0,108.0,2.4184234
103.0,102.0,5.0329356
103.0,96.0,7.1510625
105.0,101.0,-29.453722
44.0,80.0,-25.752123
42.0,78.0,-21.790743
42.0,77.0,-18.349463
41.0,75.0,-15.543359
40.0,67.0,-4.4114323
41.0,67.0,-1.5543387
45.0,75.0,1.6014854
53.0,78.0,4.8827085
55.0,79.0,6.941907
74.0,110.0,-10.968953
71.0,112.0,-11.224364
78.0,115.0,-11.549472
79.0,119.0,-12.210366
62.0,111.0,-18.863775
58.0,117.0,-16.827085
60.0,117.0,-14.603601
60.0,118.0,-12.255264
62.0,118.0,-10.552162
50.0,87.0,-25.681908
51.0,86.0,-23.025213
52.0,86.0,-20.482567
54.0,87.0,-18.818779
53.0,88.0,-20.970785
51.0,89.0,-23.706356
59.0,87.0,-6.087305
67.0,115.0,-2.7965941
55.0,86.0,-0.2374944
58.0,85.0,1.4150543
57.0,87.0,-0.74851215
68.0,117.0,-3.712957
58.0,118.0,-28.025347
59.0,117.0,-23.709175
59.0,117.0,-18.520412
60.0,119.0,-16.3329
60.0,120.0,-13.9909525
63.0,121.0,-9.920036
65.0,122.0,-7.138734
62.0,123.0,-11.012435
59.0,123.0,-13.733051
58.0,123.0,-16.76775
55.0,122.0,-20.017763
55.0,121.0,-23.669886
58.0,118.0,-27.683989
59.0,119.0,-19.843897
60.0,120.0,-16.61489
60.0,121.0,-13.454994
65.0,122.0,-7.8876247
59.0,121.0,-13.944269
59.0,120.0,-16.941822
59.0,120.0,-20.070837
