0,1,2
92.0,110.0,-46.314224
94.0,125.0,-47.60224
96.0,138.0,-48.48925
98.0,149.0,-48.049603
102.0,162.0,-43.23398
105.0,173.0,-32.992596
111.0,181.0,-20.276043
118.0,188.0,-7.569572
133.0,192.0,0.65894055
150.0,186.0,-1.0184882
163.0,179.0,-8.769426
172.0,171.0,-17.515331
179.0,158.0,-24.196274
185.0,145.0,-26.541147
187.0,133.0,-25.514528
188.0,120.0,-23.449097
188.0,105.0,-21.36873
91.0,97.0,2.6003635
94.0,94.0,11.677707
100.0,92.0,18.3856
107.0,94.0,22.641281
113.0,96.0,24.725164
139.0,96.0,31.344654
144.0,94.0,32.3893
151.0,92.0,31.686083
161.0,94.0,28.983585
168.0,97.0,22.636065
126.0,112.0,24.407833
124.0,123.0,27.282883
122.0,133.0,31.716284
122.0,140.0,31.235807
118.0,144.0,17.01756
122.0,145.0,19.333918
126.0,145.0,21.094296
131.0,145.0,21.299288
137.0,144.0,20.486725
100.0,110.0,8.287218
103.0,110.0,14.638914
109.0,110.0,16.51632
115.0,112.0,15.429101
109.0,114.0,15.654987
103.0,114.0,12.945528
140.0,110.0,22.65676
146.0,108.0,26.56091
151.0,108.0,27.850214
157.0,110.0,23.502722
151.0,112.0,25.732592
146.0,112.0,25.316906
113.0,160.0,4.167385
115.0,157.0,13.194284
122.0,155.0,19.252775
127.0,155.0,20.522266
131.0,155.0,20.868309
142.0,157.0,17.12056
150.0,158.0,9.766917
142.0,166.0,13.552908
135.0,169.0,15.345348
129.0,169.0,14.8689785
122.0,169.0,13.057865
116.0,166.0,9.455406
113.0,160.0,4.312662
122.0,158.0,15.58153
127.0,158.0,17.76028
135.0,158.0,17.342733
150.0,158.0,9.158266
135.0,162.0,14.970548
129.0,162.0,14.8105955
122.0,162.0,13.026717
