0,1,2
62.0,121.0,-29.36181
65.0,135.0,-31.49452
71.0,146.0,-33.71135
76.0,157.0,-34.465508
84.0,170.0,-31.28023
93.0,181.0,-23.28261
105.0,188.0,-12.98825
118.0,193.0,-3.743445
136.0,193.0,-1.45491
151.0,186.0,-9.504686
158.0,175.0,-22.388863
161.0,164.0,-35.49696
165.0,152.0,-45.650208
167.0,137.0,-49.781876
167.0,124.0,-49.81203
167.0,110.0,-48.47303
165.0,95.0,-46.696583
76.0,110.0,18.371622
84.0,104.0,25.769688
91.0,101.0,29.892529
98.0,101.0,31.627426
105.0,101.0,31.363955
132.0,95.0,27.15193
138.0,92.0,25.236687
145.0,88.0,21.066433
152.0,88.0,14.550059
158.0,90.0,4.946386
123.0,115.0,25.79603
127.0,124.0,29.146315
129.0,133.0,33.766712
131.0,141.0,33.239235
120.0,146.0,20.393959
125.0,146.0,21.68061
131.0,146.0,21.734516
134.0,144.0,19.907125
138.0,143.0,17.37898
91.0,119.0,20.198957
94.0,115.0,25.185757
102.0,115.0,24.379099
109.0,117.0,20.61948
103.0,119.0,23.149778
96.0,121.0,23.024332
136.0,110.0,16.589705
142.0,106.0,18.196156
147.0,104.0,16.715317
152.0,106.0,9.9332285
147.0,110.0,14.469978
142.0,112.0,17.059048
113.0,164.0,9.896561
120.0,159.0,17.279642
127.0,155.0,21.00986
132.0,155.0,20.805271
136.0,153.0,19.736576
145.0,153.0,13.235864
149.0,155.0,3.154941
145.0,164.0,9.483798
142.0,168.0,13.237738
134.0,172.0,14.942131
129.0,172.0,15.304355
122.0,170.0,13.497888
114.0,164.0,9.547987
127.0,161.0,17.253378
132.0,159.0,17.721224
138.0,157.0,15.555485
147.0,155.0,3.3689504
138.0,162.0,13.317755
132.0,164.0,14.89738
127.0,164.0,15.018062
