0,1,2
65.0,111.0,-29.846088
65.0,126.0,-28.35806
65.0,138.0,-27.194418
67.0,150.0,-24.838379
70.0,163.0,-18.691982
77.0,173.0,-8.847505
87.0,180.0,2.245752
100.0,187.0,11.707542
115.0,192.0,13.751194
129.0,190.0,5.0511847
135.0,188.0,-8.76146
140.0,183.0,-23.427296
147.0,175.0,-36.11432
150.0,165.0,-43.667778
155.0,153.0,-46.948315
159.0,142.0,-49.03394
164.0,130.0,-50.91555
87.0,100.0,9.212053
95.0,98.0,14.509363
105.0,96.0,17.57812
112.0,98.0,19.137651
119.0,100.0,19.2742
142.0,105.0,14.267817
149.0,103.0,11.539856
155.0,105.0,7.056667
162.0,108.0,0.9450009
166.0,113.0,-7.005504
129.0,113.0,17.970291
129.0,121.0,23.474178
129.0,128.0,30.003012
129.0,135.0,31.533869
115.0,142.0,21.653593
120.0,143.0,23.157986
125.0,145.0,23.448143
129.0,145.0,21.324108
132.0,145.0,18.521399
97.0,111.0,13.054101
102.0,108.0,16.698734
109.0,110.0,15.611306
112.0,113.0,12.905822
109.0,115.0,15.737259
102.0,113.0,15.90577
140.0,118.0,7.9517345
145.0,116.0,8.203666
152.0,118.0,6.613889
155.0,121.0,0.8918403
150.0,121.0,5.809354
145.0,120.0,8.470412
103.0,160.0,18.622814
110.0,157.0,23.741081
119.0,153.0,25.907024
124.0,155.0,25.892351
127.0,155.0,24.668985
132.0,160.0,20.242594
135.0,165.0,12.84177
130.0,167.0,19.297163
125.0,168.0,22.745497
120.0,168.0,24.281118
115.0,167.0,24.595926
109.0,163.0,22.868704
103.0,160.0,18.413715
117.0,158.0,23.556112
122.0,160.0,23.910385
127.0,160.0,22.135208
135.0,165.0,13.32204
125.0,163.0,21.424215
122.0,162.0,22.623518
117.0,162.0,22.878754
