0,1,2
-2.0,172.0,-24.3513
19.0,179.0,-25.37642
5.0,171.0,-26.22002
15.0,177.0,-26.619137
30.0,196.0,-25.872208
5.0,176.0,-22.67156
-1.0,208.0,-18.23318
2.0,205.0,-13.372292
-3.0,172.0,-8.879518
-3.0,172.0,-5.649908
-2.0,177.0,-5.289541
20.0,209.0,-5.487791
22.0,190.0,-4.952336
34.0,193.0,-3.6635306
36.0,192.0,-2.0833867
14.0,192.0,-0.14637733
37.0,186.0,1.4282677
20.0,167.0,-8.078454
21.0,171.0,-3.9963472
22.0,174.0,-0.56698567
21.0,174.0,1.9612947
20.0,174.0,3.7251034
6.0,183.0,9.716808
5.0,202.0,11.100572
11.0,169.0,12.18345
17.0,186.0,12.516121
19.0,180.0,11.355507
18.0,175.0,5.044352
17.0,176.0,5.3935266
0.0,190.0,5.665845
0.0,190.0,5.0372624
1.0,193.0,-1.8634175
1.0,193.0,-0.31595516
2.0,197.0,1.0223806
3.0,198.0,2.0835576
5.0,199.0,2.3029804
15.0,187.0,-6.102392
15.0,187.0,-3.1628923
23.0,174.0,-1.6760124
12.0,188.0,-1.364544
12.0,188.0,-2.4192474
15.0,188.0,-4.3398695
12.0,186.0,4.9921002
14.0,186.0,7.484509
15.0,187.0,8.963699
15.0,186.0,8.333338
15.0,187.0,7.7321067
13.0,187.0,6.4496665
1.0,193.0,-8.439406
0.0,195.0,-4.831562
0.0,196.0,-1.7136209
1.0,198.0,-0.72924614
1.0,199.0,0.38057816
2.0,201.0,1.2255676
2.0,200.0,1.0674598
0.0,201.0,0.33489567
-1.0,201.0,-0.570442
-1.0,200.0,-1.8477426
0.0,198.0,-3.4551601
0.0,196.0,-5.399042
1.0,193.0,-8.124966
0.0,198.0,-3.3944678
1.0,200.0,-1.7391032
1.0,200.0,-0.6262449
2.0,200.0,0.6687478
0.0,200.0,-0.6365018
0.0,199.0,-1.862819
0.0,197.0,-3.2679281
