0,1,2
83.0,95.0,-43.357456
83.0,110.0,-45.4435
83.0,123.0,-47.10579
83.0,135.0,-47.077435
85.0,150.0,-42.328266
88.0,163.0,-31.85243
95.0,172.0,-18.13187
105.0,181.0,-4.9685445
119.0,188.0,1.29288
135.0,186.0,-3.194641
148.0,183.0,-13.873786
159.0,175.0,-25.898224
170.0,166.0,-34.95805
175.0,152.0,-38.23515
181.0,141.0,-37.426327
185.0,130.0,-35.08159
188.0,115.0,-32.194466
90.0,93.0,8.956873
95.0,92.0,18.69231
105.0,92.0,25.235443
110.0,95.0,29.072079
117.0,97.0,30.731344
143.0,101.0,33.64058
150.0,99.0,33.442917
157.0,99.0,31.134865
166.0,101.0,26.558582
172.0,106.0,18.061499
128.0,115.0,29.41189
126.0,124.0,33.01274
125.0,132.0,37.879475
123.0,139.0,37.392673
115.0,141.0,21.96114
119.0,143.0,24.4643
125.0,144.0,25.91285
128.0,143.0,25.064793
134.0,143.0,23.18359
99.0,108.0,13.246081
103.0,106.0,19.789074
110.0,108.0,20.857435
115.0,112.0,18.804857
110.0,112.0,19.620806
103.0,112.0,17.497194
143.0,115.0,22.285803
148.0,113.0,25.56984
155.0,115.0,25.892492
159.0,117.0,20.033115
154.0,119.0,23.213459
146.0,119.0,24.073652
106.0,153.0,11.206951
110.0,152.0,19.884615
119.0,150.0,25.191582
123.0,152.0,25.944044
126.0,152.0,25.78898
134.0,155.0,20.940624
139.0,161.0,11.9937935
132.0,164.0,17.032595
126.0,166.0,19.299824
121.0,166.0,19.575382
115.0,164.0,18.689314
110.0,161.0,15.957482
108.0,153.0,11.443371
117.0,153.0,21.42785
123.0,155.0,22.894297
126.0,157.0,21.811396
137.0,159.0,11.953282
126.0,159.0,19.887552
121.0,159.0,20.24355
117.0,157.0,19.391035
