0,1,2
84.0,103.0,-43.99442
86.0,118.0,-45.498867
86.0,130.0,-46.678986
88.0,141.0,-46.89731
90.0,154.0,-43.2443
93.0,166.0,-33.927235
99.0,177.0,-21.881975
106.0,186.0,-9.939697
120.0,193.0,-3.0304706
135.0,190.0,-5.8423724
147.0,183.0,-14.334979
156.0,174.0,-23.942547
165.0,163.0,-31.195074
171.0,150.0,-33.35492
174.0,139.0,-32.34022
178.0,127.0,-30.321722
182.0,114.0,-28.219965
88.0,96.0,5.2013087
91.0,94.0,14.36366
99.0,94.0,20.655739
106.0,96.0,24.577902
111.0,100.0,26.385996
135.0,101.0,30.29417
142.0,101.0,30.361095
149.0,101.0,28.698532
158.0,103.0,24.975176
165.0,105.0,17.512035
122.0,114.0,25.977812
120.0,123.0,29.532072
118.0,132.0,34.06152
117.0,139.0,33.632736
111.0,141.0,17.3319
115.0,143.0,19.97335
118.0,145.0,21.754488
124.0,145.0,21.535458
129.0,143.0,20.093737
95.0,107.0,9.738122
99.0,107.0,15.884102
106.0,107.0,17.12644
111.0,110.0,15.441722
106.0,112.0,16.191652
99.0,110.0,13.958597
136.0,112.0,19.92924
142.0,110.0,23.32953
149.0,112.0,23.938128
154.0,114.0,19.015541
147.0,116.0,21.764658
142.0,116.0,22.159876
102.0,155.0,0.40205827
106.0,154.0,11.364919
115.0,152.0,18.862196
118.0,154.0,20.150469
124.0,152.0,20.513912
133.0,155.0,16.151402
142.0,157.0,6.950369
133.0,166.0,10.607079
126.0,170.0,12.670443
118.0,172.0,12.271805
113.0,170.0,10.370575
108.0,164.0,6.168317
102.0,155.0,0.33971387
113.0,157.0,14.527169
118.0,157.0,17.134563
126.0,157.0,16.807085
140.0,157.0,6.545319
126.0,164.0,12.738875
118.0,164.0,12.557136
113.0,163.0,10.490062
