0,1,2
-5.0,114.0,-38.111057
-5.0,124.0,-39.472218
-4.0,133.0,-40.400505
-3.0,143.0,-40.235752
-3.0,155.0,-36.80422
-2.0,165.0,-28.877169
0.0,173.0,-18.709057
3.0,179.0,-8.203014
13.0,186.0,-1.155036
27.0,184.0,-1.7243897
39.0,179.0,-7.8777757
49.0,173.0,-14.869926
59.0,162.0,-20.031372
66.0,152.0,-21.892145
68.0,142.0,-21.14949
71.0,132.0,-19.354645
72.0,121.0,-17.666971
-5.0,106.0,0.39054394
-3.0,105.0,7.9368625
1.0,105.0,13.356644
5.0,106.0,16.854193
10.0,108.0,18.652586
30.0,111.0,23.844645
35.0,110.0,24.541586
41.0,110.0,23.944336
48.0,112.0,21.5852
53.0,115.0,16.289
19.0,121.0,18.453032
18.0,130.0,20.691717
17.0,137.0,24.059319
17.0,142.0,23.706507
10.0,144.0,11.254689
13.0,146.0,13.533148
17.0,147.0,15.357587
21.0,147.0,15.787962
24.0,146.0,15.162243
0.0,116.0,4.5138006
1.0,115.0,9.840093
6.0,116.0,11.251805
10.0,119.0,10.3688
6.0,120.0,10.406833
1.0,119.0,8.132619
31.0,121.0,16.025173
35.0,120.0,19.186787
40.0,120.0,20.145668
45.0,123.0,16.605213
40.0,125.0,18.318897
35.0,124.0,18.117334
1.0,156.0,-1.1389868
5.0,153.0,7.126586
12.0,152.0,13.332312
15.0,153.0,14.74859
19.0,153.0,15.527795
27.0,156.0,13.675299
33.0,160.0,8.612305
26.0,165.0,10.782055
19.0,166.0,11.516016
14.0,166.0,10.437527
9.0,165.0,8.302339
5.0,162.0,4.611576
3.0,156.0,-0.907854
12.0,156.0,9.789259
15.0,157.0,12.382269
21.0,157.0,12.901048
32.0,159.0,8.312038
19.0,161.0,11.527878
14.0,161.0,10.642609
10.0,160.0,8.493192
