0,1,2
80.0,120.0,-36.81642
82.0,133.0,-35.140858
84.0,144.0,-33.500515
87.0,154.0,-31.108532
90.0,163.0,-24.98216
95.0,170.0,-14.674781
102.0,173.0,-2.9828234
110.0,178.0,8.046331
124.0,180.0,13.686577
139.0,178.0,8.44512
149.0,175.0,-1.903198
155.0,173.0,-13.16563
162.0,167.0,-22.9838
166.0,155.0,-28.552355
170.0,146.0,-30.69496
173.0,136.0,-32.15497
176.0,123.0,-33.659992
90.0,102.0,3.3172235
97.0,99.0,9.755557
103.0,95.0,14.279324
110.0,97.0,17.209587
116.0,97.0,18.501322
139.0,99.0,19.412565
144.0,97.0,18.526754
152.0,97.0,16.069143
158.0,100.0,12.172114
165.0,105.0,5.991409
126.0,112.0,19.926146
126.0,120.0,24.977673
124.0,126.0,31.008684
124.0,133.0,32.151127
118.0,137.0,20.578691
121.0,139.0,22.490017
126.0,139.0,23.651415
131.0,139.0,22.654514
134.0,137.0,20.927479
100.0,112.0,9.235436
103.0,110.0,13.7165165
110.0,110.0,14.181065
115.0,112.0,12.795363
110.0,113.0,14.380237
103.0,113.0,13.118495
139.0,113.0,14.234223
144.0,110.0,15.854248
149.0,112.0,15.68287
153.0,113.0,11.245278
149.0,115.0,14.845981
144.0,115.0,15.907785
106.0,152.0,11.332523
113.0,149.0,19.07923
121.0,147.0,23.703106
126.0,147.0,24.512184
129.0,147.0,24.04271
137.0,149.0,19.705568
144.0,154.0,11.881427
137.0,159.0,16.975399
131.0,160.0,20.11369
126.0,162.0,20.686127
119.0,160.0,19.72185
113.0,157.0,16.388105
108.0,152.0,11.07073
119.0,150.0,21.272938
126.0,150.0,22.699453
131.0,150.0,21.625883
144.0,152.0,11.524399
131.0,155.0,18.89301
126.0,155.0,19.603682
119.0,155.0,18.517513
