0,1,2
75.0,124.0,-28.441425
78.0,135.0,-28.979427
81.0,147.0,-29.39026
86.0,157.0,-28.910704
91.0,167.0,-24.942822
100.0,177.0,-16.672668
110.0,184.0,-6.696044
121.0,189.0,2.3102686
136.0,190.0,5.518697
150.0,182.0,-1.4537907
158.0,172.0,-12.80283
163.0,165.0,-24.302774
168.0,154.0,-33.592197
168.0,142.0,-37.786526
168.0,132.0,-38.554844
168.0,119.0,-38.408146
168.0,107.0,-37.887688
86.0,112.0,12.7341585
91.0,107.0,19.271856
100.0,104.0,22.939413
106.0,102.0,24.75627
113.0,102.0,24.958128
135.0,99.0,22.693419
141.0,97.0,21.35934
148.0,95.0,18.258537
155.0,95.0,13.388177
160.0,99.0,5.619733
126.0,115.0,22.988049
128.0,124.0,26.889086
130.0,132.0,31.774227
131.0,139.0,31.94613
121.0,142.0,19.970972
125.0,144.0,21.37931
130.0,144.0,21.777056
135.0,142.0,20.13871
138.0,140.0,17.867456
98.0,119.0,15.535157
101.0,117.0,19.70502
108.0,115.0,19.437117
113.0,117.0,16.767776
108.0,119.0,18.874784
103.0,120.0,18.397112
138.0,114.0,14.656214
143.0,110.0,16.175924
148.0,110.0,15.338824
153.0,110.0,10.114596
148.0,114.0,13.840483
143.0,115.0,15.595435
111.0,159.0,9.725642
118.0,154.0,17.16389
126.0,149.0,21.034771
131.0,149.0,21.032295
136.0,149.0,20.04628
145.0,149.0,13.7040825
150.0,150.0,4.0259466
145.0,160.0,10.237188
140.0,165.0,14.249046
133.0,169.0,15.791429
126.0,169.0,15.852978
120.0,165.0,13.47176
113.0,159.0,9.363318
126.0,154.0,18.357555
131.0,152.0,18.886635
138.0,152.0,16.83813
150.0,150.0,3.9426963
138.0,160.0,13.83535
133.0,162.0,15.471398
126.0,162.0,15.30449
