0,1,2
96.0,107.0,-65.39125
94.0,123.0,-64.61159
94.0,138.0,-63.27931
94.0,152.0,-60.782433
92.0,168.0,-53.509926
94.0,181.0,-40.417038
96.0,191.0,-25.094887
100.0,201.0,-9.868053
114.0,207.0,0.7323962
131.0,207.0,0.83797574
147.0,201.0,-5.99564
161.0,195.0,-15.194877
175.0,185.0,-22.985744
184.0,170.0,-26.504637
188.0,158.0,-26.602974
194.0,144.0,-25.757711
198.0,130.0,-24.984663
92.0,93.0,-14.334812
96.0,91.0,-4.193797
102.0,91.0,4.0656843
108.0,93.0,9.970205
114.0,95.0,13.71122
139.0,99.0,24.446678
145.0,99.0,25.77907
153.0,101.0,25.638678
163.0,105.0,23.733597
171.0,109.0,18.190811
124.0,111.0,17.822529
120.0,119.0,22.461323
116.0,130.0,28.62078
114.0,136.0,29.447256
110.0,144.0,13.392439
112.0,144.0,16.900234
116.0,146.0,19.90541
122.0,146.0,20.340443
126.0,146.0,19.573746
100.0,107.0,-5.5165205
102.0,105.0,1.5616509
108.0,105.0,4.4457836
114.0,109.0,4.7639356
108.0,109.0,4.279257
102.0,109.0,0.37496915
141.0,113.0,16.543299
147.0,111.0,20.928392
151.0,113.0,23.093695
159.0,117.0,19.422535
151.0,117.0,21.53558
145.0,115.0,20.242407
102.0,164.0,1.7329216
104.0,160.0,12.110833
110.0,156.0,19.375526
114.0,158.0,21.507687
118.0,158.0,22.261253
126.0,164.0,19.720001
135.0,172.0,12.637309
124.0,176.0,15.093722
118.0,178.0,15.867683
112.0,178.0,14.384783
106.0,176.0,11.729002
104.0,172.0,7.445851
102.0,164.0,2.0239353
110.0,162.0,15.790375
114.0,162.0,18.882925
120.0,164.0,19.156599
133.0,170.0,11.77963
120.0,170.0,14.915041
114.0,170.0,13.771984
110.0,168.0,11.349364
