0,1,2
53.0,120.0,-25.865524
57.0,135.0,-25.474926
60.0,148.0,-25.353277
64.0,161.0,-23.974222
73.0,174.0,-19.146368
86.0,183.0,-11.1935
101.0,189.0,-1.8174053
116.0,192.0,5.823562
132.0,194.0,4.7307014
145.0,190.0,-6.2419057
149.0,187.0,-21.425892
150.0,181.0,-37.917797
154.0,170.0,-51.716
154.0,157.0,-58.875412
156.0,144.0,-61.5744
156.0,130.0,-62.67938
156.0,115.0,-63.264877
81.0,106.0,11.976785
88.0,100.0,17.185715
99.0,98.0,19.664513
106.0,97.0,20.42771
114.0,98.0,19.817081
138.0,97.0,11.576533
143.0,95.0,7.645183
150.0,95.0,1.697144
156.0,97.0,-6.125816
160.0,100.0,-15.885595
128.0,111.0,16.561323
132.0,119.0,21.635813
134.0,128.0,27.335175
136.0,133.0,28.3346
123.0,143.0,18.506102
127.0,143.0,19.644173
132.0,144.0,19.27486
136.0,143.0,16.379135
139.0,143.0,12.943545
92.0,115.0,13.058729
99.0,111.0,16.471169
104.0,109.0,14.494034
110.0,113.0,10.856704
106.0,115.0,14.059858
99.0,117.0,15.095433
136.0,111.0,2.9551709
143.0,109.0,2.3346689
149.0,109.0,-0.31241426
150.0,111.0,-7.2414103
149.0,113.0,-1.6298857
141.0,113.0,2.277051
116.0,165.0,16.725098
123.0,159.0,20.578308
130.0,155.0,21.491163
134.0,155.0,20.795244
138.0,155.0,19.192244
143.0,157.0,14.282433
147.0,163.0,6.1150236
143.0,166.0,12.692013
139.0,168.0,16.139923
134.0,168.0,18.143421
128.0,168.0,19.25712
123.0,166.0,18.86569
116.0,163.0,16.204998
128.0,161.0,19.026924
134.0,161.0,18.628174
138.0,161.0,16.436615
145.0,163.0,6.8837566
138.0,161.0,15.78334
134.0,163.0,17.218302
128.0,163.0,18.246384
