0,1,2
78.0,114.0,-38.364594
78.0,130.0,-38.54826
80.0,143.0,-38.454853
82.0,155.0,-37.007607
86.0,168.0,-31.176046
93.0,179.0,-20.707438
100.0,186.0,-8.490397
109.0,193.0,2.6830368
125.0,198.0,7.51882
141.0,195.0,1.5763154
151.0,187.0,-9.894527
160.0,182.0,-22.536148
168.0,171.0,-33.090553
173.0,159.0,-38.464046
176.0,146.0,-39.59322
180.0,134.0,-39.48614
184.0,120.0,-38.97349
89.0,105.0,8.1273365
96.0,102.0,15.763633
103.0,100.0,20.466526
111.0,102.0,23.116518
118.0,104.0,24.017134
141.0,104.0,24.073467
148.0,104.0,23.139002
155.0,104.0,20.508942
162.0,107.0,15.974978
169.0,109.0,8.095411
128.0,116.0,22.192694
128.0,125.0,26.320627
128.0,134.0,32.235622
127.0,139.0,32.86115
118.0,145.0,20.659332
123.0,146.0,22.556404
127.0,146.0,23.577467
132.0,146.0,22.270386
135.0,145.0,20.210884
100.0,114.0,12.572557
103.0,113.0,17.560175
111.0,113.0,17.79066
116.0,116.0,15.477875
111.0,118.0,17.295925
103.0,118.0,16.224558
143.0,116.0,15.981388
148.0,114.0,18.173481
153.0,116.0,17.852571
159.0,118.0,12.571344
153.0,120.0,16.293066
146.0,120.0,17.564426
109.0,161.0,13.18896
114.0,155.0,20.551243
123.0,154.0,24.879528
127.0,155.0,25.532915
130.0,154.0,24.803944
139.0,157.0,19.942667
144.0,162.0,11.721968
137.0,170.0,16.783234
132.0,171.0,19.510172
125.0,173.0,20.197353
119.0,171.0,19.750456
114.0,168.0,17.387997
109.0,161.0,13.05914
121.0,159.0,21.8706
127.0,159.0,23.120785
132.0,159.0,21.6671
143.0,162.0,11.649042
132.0,164.0,18.855259
125.0,166.0,19.518978
121.0,164.0,18.984777
