0,1,2
71.0,122.0,-30.489622
73.0,136.0,-29.714596
76.0,148.0,-29.128822
78.0,160.0,-27.162785
83.0,170.0,-21.193542
92.0,179.0,-11.261174
100.0,184.0,-0.07726681
112.0,185.0,10.066893
127.0,187.0,13.33832
143.0,185.0,5.2683544
153.0,182.0,-8.064011
160.0,179.0,-21.664017
167.0,170.0,-33.39867
170.0,158.0,-40.287445
172.0,146.0,-43.01811
175.0,134.0,-44.46496
175.0,120.0,-45.73713
88.0,109.0,9.06517
95.0,105.0,14.393829
102.0,103.0,17.354488
109.0,102.0,18.883572
115.0,103.0,19.00766
138.0,103.0,15.677677
144.0,102.0,13.697328
151.0,102.0,10.087894
158.0,105.0,4.969236
165.0,107.0,-2.2794845
127.0,114.0,17.045881
127.0,122.0,21.768852
127.0,129.0,27.712036
127.0,136.0,28.793982
119.0,141.0,18.878983
122.0,143.0,20.183794
127.0,143.0,20.469593
133.0,143.0,18.774038
136.0,141.0,16.523003
98.0,115.0,12.79024
104.0,114.0,16.258743
109.0,112.0,15.496869
114.0,115.0,12.742116
109.0,117.0,15.476937
104.0,117.0,15.571765
139.0,115.0,9.749508
144.0,114.0,10.65297
150.0,114.0,9.511799
155.0,115.0,4.3782225
150.0,117.0,8.620999
143.0,117.0,10.657584
110.0,158.0,14.849461
117.0,155.0,19.599949
124.0,153.0,21.914135
127.0,153.0,21.938568
131.0,153.0,20.892628
139.0,155.0,16.34478
146.0,158.0,9.811875
139.0,160.0,16.977608
133.0,161.0,20.889715
127.0,161.0,22.43672
122.0,161.0,22.475914
117.0,160.0,20.113789
110.0,158.0,14.6602125
122.0,156.0,19.77156
127.0,156.0,20.064278
133.0,156.0,18.432072
144.0,156.0,10.009043
133.0,155.0,19.113747
127.0,155.0,20.42112
122.0,155.0,20.442202
