0,1,2
76.0,120.0,-26.952524
77.0,131.0,-26.819157
81.0,142.0,-26.810326
85.0,152.0,-25.80132
90.0,163.0,-21.227537
98.0,171.0,-12.914988
106.0,176.0,-3.0548751
116.0,181.0,5.505275
130.0,182.0,8.01064
143.0,177.0,1.0401402
149.0,171.0,-10.152903
154.0,166.0,-22.236801
159.0,157.0,-32.37348
160.0,145.0,-37.676693
162.0,136.0,-39.35306
163.0,125.0,-40.036655
163.0,112.0,-40.368927
85.0,104.0,11.492605
92.0,98.0,17.254005
98.0,96.0,20.800648
106.0,94.0,22.600245
112.0,96.0,22.837574
135.0,94.0,19.78727
140.0,91.0,17.903038
146.0,90.0,14.195017
152.0,90.0,8.7947
157.0,94.0,1.3609205
125.0,110.0,21.041746
127.0,118.0,25.249352
128.0,126.0,30.499376
128.0,133.0,31.134851
119.0,137.0,21.140766
124.0,139.0,22.560026
127.0,139.0,22.971582
132.0,137.0,21.295662
135.0,137.0,19.100157
97.0,114.0,14.835599
101.0,110.0,18.839167
106.0,109.0,18.277992
112.0,110.0,15.845691
108.0,114.0,17.93436
101.0,114.0,17.695654
136.0,110.0,13.157591
141.0,107.0,13.903495
146.0,106.0,12.681273
151.0,107.0,7.2533364
146.0,110.0,11.453151
141.0,110.0,13.637497
114.0,155.0,14.920981
119.0,150.0,20.962423
125.0,147.0,24.005642
128.0,149.0,24.17984
132.0,147.0,23.289597
136.0,150.0,18.78347
141.0,153.0,10.909897
138.0,160.0,15.661039
135.0,163.0,18.415249
128.0,165.0,19.537096
124.0,165.0,19.589384
119.0,161.0,17.99022
114.0,155.0,14.569903
124.0,152.0,21.404705
128.0,152.0,22.082312
132.0,152.0,20.551283
140.0,153.0,11.0214815
132.0,157.0,18.096125
128.0,158.0,19.036802
124.0,158.0,18.930593
