0,1,2
50.0,113.0,-25.138397
52.0,129.0,-24.52851
54.0,143.0,-24.252457
56.0,157.0,-23.058104
62.0,171.0,-18.320906
73.0,185.0,-9.602018
85.0,193.0,0.68635243
101.0,203.0,8.553808
117.0,209.0,8.154645
133.0,205.0,-3.4827929
139.0,197.0,-19.354477
143.0,189.0,-35.78742
147.0,177.0,-49.44664
151.0,161.0,-56.60838
153.0,149.0,-59.55611
155.0,135.0,-61.61368
157.0,119.0,-63.058582
79.0,98.0,16.963593
87.0,96.0,22.95541
99.0,94.0,25.439875
107.0,94.0,26.141909
115.0,96.0,25.341608
141.0,100.0,16.44231
149.0,98.0,12.646893
155.0,98.0,6.690504
161.0,100.0,-1.3311207
163.0,104.0,-11.917231
129.0,113.0,22.642456
131.0,123.0,28.4738
133.0,133.0,35.044167
133.0,141.0,36.125534
117.0,147.0,24.534698
121.0,149.0,25.826216
127.0,149.0,25.477985
133.0,149.0,22.13572
137.0,149.0,18.191832
89.0,111.0,18.69771
97.0,107.0,22.29818
103.0,107.0,20.306334
109.0,111.0,16.354443
105.0,113.0,20.052752
97.0,113.0,21.068878
139.0,113.0,7.386709
145.0,111.0,6.998776
151.0,111.0,4.3318825
155.0,115.0,-3.0333576
151.0,117.0,2.9113135
145.0,115.0,6.9471908
99.0,165.0,18.598335
111.0,161.0,25.37565
123.0,159.0,27.406822
127.0,159.0,26.566277
131.0,159.0,24.399237
139.0,163.0,16.347422
141.0,169.0,4.3256717
137.0,177.0,12.3557005
131.0,181.0,17.401419
125.0,181.0,20.220596
117.0,181.0,21.739782
109.0,175.0,20.93772
101.0,165.0,18.037745
119.0,165.0,24.854918
125.0,165.0,24.285503
131.0,165.0,20.846096
141.0,169.0,4.9209924
131.0,175.0,17.144936
125.0,175.0,19.78693
119.0,173.0,21.063498
