0,1,2
88.0,140.0,-50.4115
91.0,153.0,-47.537685
95.0,166.0,-44.506905
99.0,175.0,-40.340393
104.0,186.0,-31.677269
109.0,191.0,-18.307892
115.0,191.0,-3.3145523
124.0,193.0,11.217428
137.0,191.0,19.84663
153.0,186.0,16.260595
166.0,180.0,5.759297
177.0,177.0,-6.4798355
184.0,168.0,-17.37165
190.0,157.0,-24.337364
191.0,144.0,-27.411572
193.0,131.0,-29.429628
193.0,117.0,-31.704647
86.0,115.0,-8.369322
89.0,109.0,-1.3261324
97.0,104.0,4.381729
102.0,102.0,8.654867
108.0,102.0,11.2956
135.0,97.0,16.330648
140.0,95.0,16.0276
148.0,93.0,14.370363
157.0,93.0,11.580251
166.0,99.0,6.645548
124.0,113.0,16.35662
124.0,122.0,22.362585
124.0,129.0,29.356037
124.0,137.0,31.205383
120.0,146.0,19.093187
122.0,146.0,21.771255
128.0,146.0,23.8646
133.0,144.0,23.512842
137.0,142.0,22.241016
97.0,122.0,0.18467349
100.0,119.0,5.268662
106.0,117.0,6.688595
111.0,119.0,6.5123816
108.0,120.0,7.3745418
100.0,122.0,5.016845
139.0,113.0,12.228154
144.0,109.0,14.475417
149.0,108.0,15.272774
157.0,109.0,11.69784
151.0,113.0,14.812534
144.0,113.0,14.85993
115.0,166.0,14.3091345
119.0,159.0,20.948566
124.0,155.0,25.450314
129.0,155.0,26.941467
133.0,153.0,27.143608
142.0,153.0,25.76609
149.0,157.0,21.45282
142.0,160.0,26.321156
137.0,164.0,28.27225
131.0,164.0,27.753584
126.0,166.0,25.938337
120.0,166.0,21.800621
115.0,164.0,14.64279
124.0,160.0,23.491238
129.0,159.0,25.538134
135.0,157.0,25.797115
148.0,157.0,21.2601
135.0,157.0,26.370077
129.0,159.0,25.783285
124.0,159.0,24.101156
