0,1,2
65.0,102.0,-33.835785
65.0,116.0,-35.164257
67.0,130.0,-36.37702
69.0,142.0,-36.269173
72.0,156.0,-32.07649
79.0,167.0,-22.518026
86.0,175.0,-10.439476
98.0,184.0,0.6343021
115.0,189.0,4.4013515
131.0,186.0,-3.169447
141.0,179.0,-16.579584
148.0,172.0,-30.310709
155.0,161.0,-41.079166
160.0,149.0,-45.76294
164.0,137.0,-46.364666
169.0,125.0,-45.685463
171.0,109.0,-44.55846
81.0,96.0,15.198695
89.0,94.0,23.470173
98.0,92.0,28.084286
105.0,94.0,30.431734
112.0,97.0,30.844328
138.0,99.0,28.208874
145.0,97.0,26.488916
152.0,96.0,22.678194
160.0,97.0,16.5997
166.0,101.0,6.9049973
124.0,111.0,28.185114
124.0,122.0,32.61466
124.0,130.0,37.977104
122.0,137.0,37.94436
112.0,139.0,22.754457
115.0,141.0,24.743052
121.0,142.0,25.439363
127.0,141.0,23.66446
131.0,141.0,20.894949
91.0,108.0,17.86911
96.0,106.0,23.128885
103.0,106.0,22.761318
108.0,111.0,19.488733
103.0,111.0,21.810823
96.0,111.0,21.134499
138.0,113.0,17.09751
143.0,109.0,19.022
150.0,109.0,18.024906
155.0,113.0,11.546517
150.0,115.0,15.89218
143.0,115.0,18.100864
95.0,151.0,10.208676
105.0,149.0,19.22405
115.0,149.0,24.17141
121.0,149.0,24.269276
126.0,149.0,23.37116
134.0,153.0,16.522364
141.0,154.0,5.5768957
133.0,161.0,12.596881
126.0,165.0,16.753515
119.0,165.0,18.204895
110.0,165.0,18.00147
103.0,160.0,15.176068
96.0,151.0,10.00232
112.0,153.0,20.48605
121.0,153.0,21.364248
126.0,154.0,19.32425
140.0,154.0,5.7148376
126.0,158.0,16.687708
119.0,158.0,18.167925
112.0,158.0,17.816479
