0,1,2
87.0,100.0,-51.715
89.0,115.0,-53.410217
91.0,128.0,-54.847126
93.0,141.0,-55.17133
97.0,156.0,-51.243736
100.0,169.0,-41.37294
106.0,178.0,-28.7094
113.0,190.0,-16.261215
126.0,195.0,-8.421772
143.0,190.0,-9.7666235
158.0,182.0,-17.070673
169.0,173.0,-25.468311
179.0,160.0,-31.619879
184.0,147.0,-33.041534
186.0,134.0,-31.401718
190.0,119.0,-28.777176
190.0,104.0,-26.17292
87.0,98.0,-1.7694528
91.0,98.0,7.338957
98.0,98.0,14.344192
104.0,100.0,18.987911
112.0,102.0,21.37825
136.0,104.0,27.386791
143.0,102.0,28.035198
151.0,102.0,27.020483
160.0,102.0,24.146988
167.0,104.0,17.829489
123.0,115.0,21.409145
121.0,124.0,24.820732
119.0,132.0,29.456554
119.0,139.0,29.129787
113.0,143.0,13.658979
117.0,145.0,16.427912
121.0,147.0,18.404936
126.0,145.0,18.48483
130.0,145.0,17.300852
97.0,110.0,4.017283
100.0,110.0,10.347115
106.0,110.0,12.180047
113.0,111.0,11.097489
108.0,113.0,11.316696
100.0,113.0,8.601527
139.0,113.0,17.684933
145.0,111.0,21.475874
151.0,111.0,22.680458
156.0,113.0,18.38724
151.0,115.0,20.613297
143.0,115.0,20.24764
108.0,164.0,-0.3267689
110.0,160.0,9.749386
117.0,156.0,16.359787
121.0,158.0,17.667782
125.0,158.0,18.10364
134.0,160.0,14.289071
141.0,164.0,6.1722536
134.0,171.0,9.688922
128.0,173.0,11.430547
123.0,175.0,11.024099
115.0,173.0,9.142056
112.0,169.0,5.2459273
108.0,162.0,-0.19762996
117.0,162.0,12.218474
121.0,162.0,14.596465
126.0,162.0,14.250815
139.0,164.0,5.6512685
126.0,167.0,11.058244
121.0,167.0,10.862616
117.0,165.0,8.972059
