0,1,2
66.0,127.0,-32.785004
67.0,141.0,-30.358942
71.0,152.0,-28.315977
76.0,164.0,-25.009478
81.0,174.0,-17.580248
89.0,183.0,-6.053637
97.0,184.0,6.814785
111.0,186.0,17.870884
126.0,188.0,21.439411
139.0,186.0,13.386018
149.0,184.0,-0.5732364
154.0,181.0,-15.518932
159.0,173.0,-28.560102
163.0,163.0,-36.993073
166.0,151.0,-41.18502
168.0,139.0,-44.29654
168.0,126.0,-47.29649
81.0,106.0,6.357915
87.0,99.0,11.886438
96.0,97.0,15.375927
104.0,97.0,17.492935
111.0,99.0,18.246746
136.0,99.0,14.670754
143.0,97.0,12.127548
149.0,97.0,7.932882
158.0,99.0,2.3032715
163.0,104.0,-5.0268216
124.0,112.0,19.391363
124.0,117.0,25.674166
126.0,124.0,32.82319
126.0,131.0,34.877792
116.0,139.0,24.713804
119.0,139.0,26.597944
124.0,141.0,27.273046
129.0,139.0,25.31932
132.0,139.0,22.552414
92.0,116.0,11.741262
97.0,112.0,15.552165
102.0,112.0,14.770628
109.0,116.0,12.546573
104.0,116.0,15.216186
97.0,117.0,15.008569
138.0,114.0,9.299703
143.0,112.0,9.572285
149.0,112.0,8.29142
153.0,114.0,2.9004948
148.0,116.0,7.6654925
143.0,116.0,10.086898
107.0,161.0,23.707218
112.0,154.0,28.574413
121.0,151.0,30.479145
126.0,151.0,30.689018
129.0,151.0,29.616312
138.0,154.0,25.741331
143.0,159.0,19.23033
136.0,161.0,26.08885
131.0,163.0,29.529041
126.0,163.0,30.890753
119.0,163.0,31.003136
114.0,163.0,28.934278
107.0,159.0,23.775501
119.0,156.0,28.612696
126.0,156.0,29.023643
131.0,156.0,27.48563
141.0,159.0,19.726183
131.0,156.0,27.955761
126.0,157.0,29.008135
121.0,157.0,29.186266
