0,1,2
90.0,120.0,-51.81199
94.0,133.0,-51.009586
96.0,146.0,-49.69411
99.0,156.0,-47.179287
102.0,168.0,-40.302387
106.0,177.0,-28.562943
111.0,182.0,-14.517992
118.0,187.0,-1.1902598
132.0,192.0,6.7507105
146.0,187.0,4.639993
158.0,180.0,-3.8913672
168.0,173.0,-14.425665
177.0,163.0,-22.929922
182.0,151.0,-27.173698
184.0,140.0,-27.909819
186.0,128.0,-27.644964
187.0,114.0,-27.20288
90.0,106.0,-7.5380554
94.0,102.0,1.096243
99.0,102.0,7.837305
106.0,100.0,12.473354
111.0,102.0,15.325983
134.0,100.0,22.182247
141.0,99.0,22.493587
148.0,97.0,21.354034
156.0,99.0,18.644392
165.0,100.0,12.776834
123.0,113.0,18.980934
123.0,120.0,23.557774
122.0,128.0,29.395414
122.0,133.0,30.342619
116.0,140.0,17.249134
120.0,140.0,20.09445
123.0,142.0,22.294939
129.0,140.0,21.976084
134.0,140.0,20.558796
99.0,114.0,-0.59950316
102.0,113.0,5.4163094
108.0,111.0,7.416169
113.0,113.0,7.284212
109.0,116.0,7.2438216
102.0,116.0,4.2588882
137.0,113.0,14.802665
142.0,109.0,17.84901
148.0,109.0,19.185017
155.0,111.0,15.149123
149.0,113.0,17.578962
142.0,114.0,17.334766
111.0,161.0,11.022935
115.0,154.0,18.920048
120.0,149.0,23.732227
123.0,151.0,25.102001
129.0,149.0,25.138689
135.0,152.0,22.191128
144.0,159.0,15.621697
137.0,165.0,19.454502
132.0,168.0,20.857693
125.0,170.0,20.285603
120.0,170.0,18.829664
115.0,166.0,15.91833
113.0,161.0,11.527662
120.0,156.0,21.02775
125.0,154.0,22.89055
130.0,156.0,22.437925
142.0,159.0,15.372482
130.0,161.0,20.60705
125.0,163.0,20.309294
120.0,163.0,19.027927
