0,1,2
88.0,126.0,-48.584167
91.0,140.0,-47.729042
97.0,152.0,-46.38074
100.0,163.0,-43.712185
106.0,173.0,-36.68948
111.0,182.0,-24.571959
116.0,184.0,-10.484499
123.0,185.0,4.17115
137.0,184.0,13.4706
153.0,178.0,10.784817
167.0,171.0,1.0131986
177.0,164.0,-9.5842
184.0,152.0,-18.643456
186.0,140.0,-23.859291
186.0,128.0,-25.57177
186.0,115.0,-25.953016
184.0,101.0,-26.27828
84.0,114.0,-4.2950068
88.0,108.0,3.9270434
95.0,105.0,9.852497
100.0,103.0,13.900398
106.0,103.0,16.11709
130.0,98.0,21.305515
135.0,94.0,21.695063
142.0,94.0,20.743906
151.0,94.0,18.269913
160.0,94.0,12.552868
121.0,112.0,18.818365
121.0,121.0,23.163357
121.0,128.0,28.68961
123.0,133.0,29.444923
118.0,140.0,15.432056
121.0,140.0,18.117273
127.0,140.0,20.31716
132.0,138.0,20.384096
135.0,136.0,19.43957
95.0,119.0,2.5008736
99.0,115.0,8.041543
104.0,114.0,9.557155
111.0,115.0,8.842646
106.0,117.0,9.464286
100.0,119.0,7.03587
135.0,110.0,14.782922
141.0,105.0,17.744696
146.0,105.0,18.579168
151.0,105.0,14.96516
146.0,108.0,17.534588
141.0,110.0,17.4098
113.0,157.0,3.9870577
116.0,152.0,12.068907
125.0,149.0,18.40973
128.0,149.0,20.033766
134.0,147.0,20.752268
142.0,147.0,18.973183
153.0,149.0,14.062527
142.0,152.0,18.814379
137.0,156.0,20.82225
130.0,157.0,20.013725
125.0,157.0,17.588366
120.0,157.0,12.486002
113.0,156.0,4.111394
123.0,152.0,15.615876
130.0,152.0,18.205023
135.0,150.0,18.899965
151.0,149.0,13.654013
135.0,150.0,19.267756
130.0,152.0,18.519741
125.0,152.0,16.07368
