0,1,2
79.0,139.0,-54.82969
82.0,154.0,-52.10703
88.0,166.0,-49.265923
94.0,177.0,-45.300293
97.0,186.0,-36.660385
105.0,194.0,-23.138733
110.0,196.0,-8.0057335
118.0,194.0,6.66158
133.0,192.0,15.566562
150.0,186.0,12.314363
163.0,179.0,1.7106643
174.0,175.0,-10.215639
180.0,166.0,-20.83116
184.0,153.0,-27.797937
184.0,139.0,-30.94711
184.0,126.0,-33.065067
184.0,111.0,-35.475063
77.0,115.0,-12.4775305
79.0,109.0,-5.275727
86.0,104.0,0.44588363
92.0,102.0,4.7244015
99.0,102.0,7.3727074
124.0,96.0,12.431519
131.0,92.0,12.170558
139.0,91.0,10.587983
148.0,91.0,7.836032
157.0,94.0,2.7844439
112.0,111.0,11.852135
114.0,119.0,17.759172
114.0,128.0,24.662117
116.0,134.0,26.485092
110.0,145.0,14.050582
114.0,143.0,16.798828
120.0,143.0,18.95968
125.0,141.0,18.679405
129.0,139.0,17.413288
88.0,121.0,-4.1605515
92.0,117.0,0.99779415
95.0,115.0,2.3309858
103.0,115.0,2.0662827
97.0,119.0,2.9315112
92.0,121.0,0.62830734
131.0,109.0,7.9197626
135.0,106.0,10.231409
141.0,104.0,11.064041
148.0,106.0,7.4432
142.0,109.0,10.483894
135.0,109.0,10.535255
107.0,166.0,8.708158
110.0,160.0,15.288381
118.0,154.0,19.932968
122.0,153.0,21.45807
125.0,151.0,21.732803
137.0,153.0,20.23661
146.0,154.0,16.113653
139.0,160.0,21.401415
131.0,164.0,23.617498
125.0,166.0,23.098776
118.0,168.0,21.078413
112.0,168.0,16.62786
109.0,166.0,8.931033
118.0,160.0,17.905878
124.0,158.0,19.990631
129.0,156.0,20.290005
144.0,154.0,15.758084
129.0,158.0,21.451847
124.0,160.0,20.953697
118.0,162.0,19.073612
