0,1,2
70.0,116.0,-33.612167
70.0,131.0,-32.752426
72.0,144.0,-31.969103
74.0,155.0,-30.121847
77.0,169.0,-24.140184
83.0,180.0,-13.988788
90.0,186.0,-2.385191
101.0,193.0,8.035635
116.0,199.0,11.660506
132.0,197.0,4.12306
141.0,191.0,-8.29078
150.0,184.0,-21.82108
158.0,175.0,-33.500072
161.0,162.0,-39.9399
165.0,151.0,-42.18355
169.0,138.0,-43.354008
170.0,124.0,-44.30382
85.0,100.0,10.797844
92.0,96.0,17.477804
99.0,95.0,21.498116
108.0,96.0,23.608059
114.0,98.0,24.010849
139.0,102.0,21.32658
147.0,100.0,19.588099
154.0,100.0,15.991125
161.0,104.0,10.550499
165.0,107.0,2.5070157
127.0,113.0,22.4505
127.0,124.0,27.280384
127.0,131.0,33.50672
127.0,138.0,34.394974
114.0,144.0,23.00294
117.0,146.0,24.580952
123.0,146.0,25.197512
128.0,146.0,23.51867
132.0,146.0,21.263742
94.0,111.0,15.380662
99.0,109.0,19.933092
106.0,109.0,19.437166
112.0,113.0,16.773748
106.0,115.0,19.250937
99.0,115.0,18.843462
139.0,115.0,14.687046
145.0,113.0,15.8719425
150.0,115.0,14.7303505
156.0,116.0,8.956944
150.0,118.0,13.558197
145.0,118.0,15.698778
101.0,160.0,15.418482
108.0,157.0,22.443096
117.0,155.0,26.301865
123.0,157.0,26.69189
127.0,157.0,25.73941
134.0,160.0,20.83227
139.0,164.0,12.392151
132.0,169.0,17.704414
127.0,173.0,20.920294
119.0,173.0,22.046593
114.0,171.0,21.878864
108.0,168.0,19.524809
103.0,160.0,14.945355
116.0,160.0,23.54478
121.0,160.0,24.556847
127.0,162.0,22.953764
137.0,164.0,12.3284025
127.0,166.0,20.062672
121.0,166.0,21.0502
116.0,164.0,20.670156
