0,1,2
80.0,104.0,-29.390572
81.0,117.0,-32.67517
85.0,129.0,-35.696064
86.0,141.0,-37.612156
90.0,151.0,-35.972446
95.0,162.0,-29.477356
101.0,171.0,-20.337557
110.0,181.0,-11.13227
123.0,186.0,-7.289204
138.0,181.0,-12.708879
149.0,173.0,-22.302158
155.0,164.0,-31.973648
162.0,152.0,-38.93144
165.0,142.0,-40.28357
169.0,131.0,-38.166645
172.0,120.0,-34.850227
175.0,107.0,-31.10505
86.0,100.0,17.507965
93.0,100.0,25.226849
100.0,100.0,29.82477
106.0,102.0,32.001907
113.0,104.0,32.09322
137.0,104.0,31.813534
142.0,102.0,31.463577
150.0,102.0,29.1149
157.0,102.0,24.563995
164.0,104.0,16.461952
125.0,119.0,26.49123
125.0,129.0,28.337511
125.0,137.0,31.67522
125.0,144.0,30.268444
117.0,144.0,16.750612
120.0,146.0,18.1277
125.0,147.0,18.602568
130.0,146.0,17.86122
133.0,144.0,16.328386
96.0,112.0,18.941029
101.0,112.0,24.132914
106.0,112.0,24.335243
112.0,114.0,21.277113
106.0,115.0,22.733337
101.0,115.0,21.814472
137.0,115.0,21.202251
143.0,112.0,24.078085
149.0,114.0,23.775658
154.0,114.0,18.297688
149.0,117.0,21.298492
142.0,117.0,22.433971
103.0,151.0,1.1312052
110.0,152.0,9.943949
120.0,152.0,15.75256
125.0,154.0,16.08712
130.0,152.0,15.74239
138.0,154.0,9.89407
147.0,152.0,0.32972455
138.0,164.0,5.155182
132.0,168.0,8.29235
123.0,169.0,9.151152
117.0,168.0,8.442068
110.0,162.0,5.3454404
105.0,151.0,0.7008676
118.0,156.0,11.627872
125.0,156.0,12.979855
132.0,156.0,11.657883
145.0,152.0,0.07535616
130.0,162.0,8.736673
123.0,162.0,9.698583
118.0,161.0,8.6317835
