0,1,2
65.0,97.0,-26.759365
65.0,111.0,-30.875969
67.0,124.0,-34.67788
69.0,135.0,-36.856895
73.0,148.0,-35.15643
80.0,160.0,-28.924139
89.0,169.0,-19.662033
100.0,179.0,-11.099711
116.0,186.0,-10.090666
129.0,182.0,-17.98884
138.0,173.0,-30.203175
144.0,164.0,-43.36567
151.0,153.0,-52.87017
157.0,142.0,-55.507496
160.0,131.0,-53.754322
164.0,120.0,-50.187138
169.0,106.0,-45.81658
85.0,97.0,20.029158
95.0,95.0,27.528477
104.0,97.0,31.483444
113.0,98.0,32.99972
118.0,100.0,32.528133
146.0,104.0,28.91159
153.0,102.0,27.088093
158.0,100.0,22.982088
166.0,102.0,16.415293
169.0,104.0,6.581512
131.0,117.0,25.889664
131.0,128.0,28.09567
131.0,137.0,31.674154
129.0,144.0,30.405327
116.0,146.0,18.014938
120.0,148.0,19.296467
126.0,149.0,19.276114
131.0,148.0,17.536583
135.0,146.0,15.100854
96.0,109.0,19.655561
102.0,109.0,24.576988
109.0,109.0,23.824852
115.0,113.0,19.971193
109.0,113.0,21.983875
102.0,113.0,21.874979
142.0,115.0,16.603264
149.0,113.0,18.447567
157.0,113.0,17.106281
158.0,115.0,10.232238
155.0,117.0,14.245672
147.0,117.0,16.696331
106.0,160.0,9.347456
111.0,158.0,15.903116
120.0,157.0,19.327442
126.0,158.0,19.035334
129.0,158.0,18.10951
135.0,160.0,12.593674
138.0,162.0,3.4770205
133.0,168.0,8.88584
127.0,171.0,11.505179
122.0,171.0,12.80222
116.0,169.0,13.156099
111.0,166.0,12.187382
106.0,160.0,9.272526
118.0,162.0,15.293198
124.0,162.0,15.673484
127.0,162.0,13.887942
136.0,162.0,4.081492
127.0,164.0,12.791732
124.0,164.0,13.801987
118.0,162.0,14.039218
